date,open,high,low,close,volume,oi,expiry
2025-12-17,172.07,172.53,171.22,171.88,6061000.0,31883500.0,2026-01-27
2025-12-17,173.18,173.5,172.35,172.82,429000.0,2838000.0,2026-02-24
2025-12-18,170.75,170.99,168.01,168.41,39501000.0,218427000.0,2025-12-30
2025-12-18,171.43,172.0,169.11,169.48,22044000.0,49329500.0,2026-01-27
2025-12-18,171.4,172.86,170.15,170.38,588500.0,3047000.0,2026-02-24
2025-12-19,169.44,169.65,168.2,169.09,20960500.0,205414000.0,2025-12-30
2025-12-19,170.6,170.7,169.3,170.18,9256500.0,53273000.0,2026-01-27
2025-12-19,171.01,171.64,170.26,171.21,693000.0,2920500.0,2026-02-24
2025-12-22,169.15,171.86,169.15,169.48,31251000.0,201052500.0,2025-12-30
2025-12-22,170.64,172.9,170.4,170.59,21934000.0,67897500.0,2026-01-27
2025-12-22,171.37,173.87,171.37,171.5,665500.0,3080000.0,2026-02-24
2025-12-23,170.0,171.6,169.5,171.13,42927500.0,189189000.0,2025-12-30
2025-12-23,171.62,172.78,170.68,172.33,34017500.0,95034500.0,2026-01-27
2025-12-23,172.0,173.6,171.7,173.23,1254000.0,3245000.0,2026-02-24
2025-12-24,171.75,171.92,170.09,170.26,48548500.0,161122500.0,2025-12-30
2025-12-24,172.33,172.9,171.2,171.37,44203500.0,132324500.0,2026-01-27
2025-12-24,173.2,173.75,172.25,172.38,654500.0,3443000.0,2026-02-24
2025-12-26,170.0,170.45,167.93,169.31,60159000.0,107976000.0,2025-12-30
2025-12-26,171.0,171.02,169.01,170.39,57480500.0,178442000.0,2026-01-27
2025-12-26,171.8,171.86,170.15,171.38,1397000.0,3833500.0,2026-02-24
2025-12-29,169.81,174.07,168.93,171.98,83754000.0,77462000.0,2025-12-30
2025-12-29,169.3,175.2,169.3,173.07,93137000.0,226820000.0,2026-01-27
2025-12-29,171.67,176.41,171.67,174.26,2601500.0,4378000.0,2026-02-24
2025-12-30,171.98,175.94,170.63,175.35,56050500.0,38291000.0,2025-12-30
2025-12-30,173.3,177.19,171.69,176.64,80696000.0,253847000.0,2026-01-27
2025-12-30,173.5,178.17,173.0,177.67,3184500.0,5214000.0,2026-02-24
2025-12-31,180.0,182.27,179.55,181.06,74756000.0,251537000.0,2026-01-27
2025-12-31,181.82,183.3,180.5,182.13,4768500.0,5626500.0,2026-02-24
2025-12-31,182.12,184.14,182.0,183.32,539000.0,291500.0,2026-03-30
2026-01-01,181.18,183.0,180.9,182.67,28363500.0,249221500.0,2026-01-27
2026-01-01,182.9,183.9,182.07,183.68,1859000.0,5857500.0,2026-02-24
2026-01-01,183.91,185.0,183.57,184.87,396000.0,451000.0,2026-03-30
2026-01-02,183.0,184.5,182.38,183.54,33913000.0,245124000.0,2026-01-27
2026-01-02,183.6,185.5,183.53,184.57,2530000.0,5786000.0,2026-02-24
2026-01-02,185.56,186.65,184.62,185.72,726000.0,632500.0,2026-03-30
2026-01-05,184.0,187.9,183.9,186.69,48317500.0,247951000.0,2026-01-27
2026-01-05,185.26,188.95,185.25,187.79,3756500.0,5868500.0,2026-02-24
2026-01-05,186.69,190.08,186.61,188.88,797500.0,671000.0,2026-03-30
2026-01-06,187.0,188.73,185.08,186.76,54510500.0,251856000.0,2026-01-27
2026-01-06,188.02,189.82,186.21,187.78,4086500.0,6077500.0,2026-02-24
2026-01-06,190.11,190.95,187.5,189.03,1045000.0,1006500.0,2026-03-30
2026-01-07,186.0,187.24,183.82,184.47,30277500.0,247610000.0,2026-01-27
2026-01-07,187.43,188.19,184.9,185.52,3316500.0,6523000.0,2026-02-24
2026-01-07,188.73,189.2,186.17,186.75,599500.0,1182500.0,2026-03-30
2026-01-08,186.4,186.6,180.31,180.79,53075000.0,244343000.0,2026-01-27
2026-01-08,187.0,187.5,181.34,181.86,6600000.0,8178500.0,2026-02-24
2026-01-08,188.0,188.0,182.75,183.05,1243000.0,1501500.0,2026-03-30
2026-01-09,180.02,182.18,178.12,179.18,31179500.0,242495000.0,2026-01-27
2026-01-09,181.8,183.04,179.15,180.19,5742000.0,9982500.0,2026-02-24
2026-01-09,183.05,184.17,180.24,181.3,1716000.0,2436500.0,2026-03-30
2026-01-12,179.18,183.99,178.43,183.67,44775500.0,245415500.0,2026-01-27
2026-01-12,180.64,185.0,179.41,184.65,5588000.0,11203500.0,2026-02-24
2026-01-12,181.09,186.15,180.62,185.85,1248500.0,2975500.0,2026-03-30
2026-01-13,183.67,184.89,181.34,182.71,28847500.0,244596000.0,2026-01-27
2026-01-13,187.0,188.0,182.49,183.76,4625500.0,11550000.0,2026-02-24
2026-01-13,185.85,186.74,183.65,185.01,1122000.0,3459500.0,2026-03-30
2026-01-14,182.68,191.29,181.83,189.68,69371500.0,248589000.0,2026-01-27
2026-01-14,184.0,192.25,183.1,190.74,13062500.0,12897500.0,2026-02-24
2026-01-14,184.56,193.38,184.56,191.99,2211000.0,4543000.0,2026-03-30
2026-01-16,190.99,191.19,187.38,188.25,37108500.0,243842500.0,2026-01-27
2026-01-16,192.0,192.22,188.5,189.36,6902500.0,13970000.0,2026-02-24
2026-01-16,191.99,193.4,189.7,190.51,1485000.0,5021500.0,2026-03-30
2026-01-19,187.2,189.74,187.12,188.63,25322000.0,238777000.0,2026-01-27
2026-01-19,189.0,190.73,188.3,189.67,8288500.0,16318500.0,2026-02-24
2026-01-19,189.85,191.7,189.44,191.14,803000.0,5362500.0,2026-03-30
