date,open,high,low,close,volume,oi,expiry
2025-12-16,133.2,133.2,130.0,131.44,1922300.0,3388700.0,2026-02-24
2025-12-17,129.51,130.69,129.14,130.31,11073200.0,159066800.0,2025-12-30
2025-12-17,131.0,131.57,129.99,131.14,2603800.0,15782600.0,2026-01-27
2025-12-17,131.46,132.06,130.6,131.73,568700.0,3459200.0,2026-02-24
2025-12-18,130.4,130.75,126.8,127.26,19105500.0,158573300.0,2025-12-30
2025-12-18,130.78,131.59,127.67,128.05,3722400.0,16929400.0,2026-01-27
2025-12-18,131.0,132.11,128.16,128.56,545200.0,3694200.0,2026-02-24
2025-12-19,128.0,128.1,123.9,126.06,26761800.0,156933000.0,2025-12-30
2025-12-19,128.5,128.73,124.72,126.87,9221400.0,21140600.0,2026-01-27
2025-12-19,128.89,128.89,125.21,127.43,625100.0,3948000.0,2026-02-24
2025-12-22,127.7,131.62,126.89,130.22,28364500.0,153549000.0,2025-12-30
2025-12-22,127.85,132.47,127.75,131.09,18818800.0,30315000.0,2026-01-27
2025-12-22,128.95,133.0,128.95,131.56,813100.0,4140700.0,2026-02-24
2025-12-23,130.89,134.05,130.11,132.67,31856600.0,142480500.0,2025-12-30
2025-12-23,131.56,134.92,131.09,133.72,27166000.0,46393700.0,2026-01-27
2025-12-23,132.45,135.4,132.0,133.88,507600.0,4267600.0,2026-02-24
2025-12-24,133.4,134.45,131.23,132.02,25168500.0,125452400.0,2025-12-30
2025-12-24,135.0,135.3,132.0,132.67,23288500.0,57589100.0,2026-01-27
2025-12-24,135.01,135.55,132.8,133.08,361900.0,4389800.0,2026-02-24
2025-12-26,131.08,132.99,130.59,132.42,51864500.0,106046100.0,2025-12-30
2025-12-26,132.1,133.78,131.26,133.24,54144000.0,101073500.0,2026-01-27
2025-12-26,133.69,134.2,132.35,133.78,441800.0,4587200.0,2026-02-24
2025-12-29,132.0,138.84,132.0,134.28,52221700.0,74311700.0,2025-12-30
2025-12-29,133.89,139.72,133.89,135.13,73479800.0,141094000.0,2026-01-27
2025-12-29,135.55,140.25,134.55,135.96,1485200.0,4850400.0,2026-02-24
2025-12-30,133.78,142.3,133.46,141.33,62072900.0,40805400.0,2025-12-30
2025-12-30,135.48,142.5,134.2,142.05,128516800.0,198612600.0,2026-01-27
2025-12-30,135.82,142.8,135.43,142.4,1964600.0,4873900.0,2026-02-24
2025-12-31,144.8,150.2,144.39,147.86,105270600.0,199759400.0,2026-01-27
2025-12-31,144.23,150.56,144.23,148.49,3896300.0,5527200.0,2026-02-24
2025-12-31,146.45,151.0,145.78,149.14,568700.0,319600.0,2026-03-30
2026-01-01,147.94,150.45,146.34,149.33,28811000.0,199895700.0,2026-01-27
2026-01-01,149.95,151.0,146.85,149.95,2993900.0,6650500.0,2026-02-24
2026-01-01,151.0,151.83,147.68,150.81,639200.0,728500.0,2026-03-30
2026-01-02,149.3,149.9,147.51,149.08,5536600.0,195087600.0,2026-01-27
2026-01-02,148.34,149.39,147.0,149.01,521700.0,6246300.0,2026-02-24
2026-01-02,149.79,149.79,149.59,149.78,18800.0,723800.0,2026-03-30
2026-01-05,147.3,151.7,147.02,151.22,4154800.0,191839900.0,2026-01-27
2026-01-05,147.99,151.96,147.99,151.61,131600.0,6204000.0,2026-02-24
2026-01-05,149.82,152.94,149.7,152.06,61100.0,705000.0,2026-03-30
2026-01-06,152.81,153.0,146.8,147.87,2476900.0,190359400.0,2026-01-27
2026-01-06,152.4,152.4,147.06,147.82,197400.0,6147600.0,2026-02-24
2026-01-06,151.03,151.03,148.1,148.8,37600.0,705000.0,2026-03-30
2026-01-07,147.17,151.19,147.17,150.61,1936400.0,188752000.0,2026-01-27
2026-01-07,147.82,150.0,147.82,149.04,75200.0,6095900.0,2026-02-24
2026-01-07,149.66,149.66,149.66,149.66,4700.0,700300.0,2026-03-30
2026-01-08,151.75,151.75,142.45,146.33,7167500.0,185067200.0,2026-01-27
2026-01-08,149.55,149.55,144.35,145.94,408900.0,5964300.0,2026-02-24
2026-01-08,149.24,149.24,145.5,145.75,56400.0,681500.0,2026-03-30
2026-01-09,146.94,147.44,143.81,145.52,4272300.0,181542200.0,2026-01-27
2026-01-09,147.02,147.32,143.74,145.12,667400.0,5696400.0,2026-02-24
2026-01-09,145.7,146.61,144.35,146.25,108100.0,582800.0,2026-03-30
2026-01-12,145.4,149.88,144.14,149.3,1941100.0,179685700.0,2026-01-27
2026-01-12,145.12,148.7,144.24,148.4,112800.0,5635300.0,2026-02-24
2026-01-12,149.35,149.35,149.35,149.35,4700.0,578100.0,2026-03-30
2026-01-13,150.4,150.4,146.7,147.86,827200.0,178755100.0,2026-01-27
2026-01-13,149.0,149.0,147.31,147.78,51700.0,5625900.0,2026-02-24
2026-01-14,148.17,153.18,148.17,152.8,3167800.0,177833900.0,2026-01-27
2026-01-14,149.83,152.6,149.83,152.6,122200.0,5574200.0,2026-02-24
2026-01-14,153.0,153.0,153.0,153.0,4700.0,573400.0,2026-03-30
2026-01-16,151.55,152.5,149.01,149.43,1978700.0,176245300.0,2026-01-27
2026-01-16,152.5,152.5,149.05,149.05,65800.0,5550700.0,2026-02-24
2026-01-16,152.29,152.29,152.1,152.1,9400.0,573400.0,2026-03-30
2026-01-19,148.99,150.0,147.9,149.7,822500.0,175225400.0,2026-01-27
2026-01-19,149.05,149.42,148.8,149.42,47000.0,5550700.0,2026-02-24
