date,open,high,low,close,volume,oi,expiry
2025-11-20,1100.3000000000006,1111.000000000001,1094.4000000000003,1097.7000000000007,6089500.0,22141650.0,2025-11-25
2025-11-21,1095.3000000000006,1095.3000000000006,1072.9000000000003,1084.000000000001,7698800.0,16376575.0,2025-11-25
2025-11-24,1084.000000000001,1093.6000000000008,1077.000000000001,1089.8000000000006,8177600.0,20270625.0,2025-12-30
2025-11-25,1093.2000000000007,1095.000000000001,1081.1000000000008,1088.4000000000003,5647750.0,23248400.0,2025-12-30
2025-11-26,1094.6000000000008,1129.8000000000006,1091.000000000001,1113.8000000000006,5225000.0,24011250.0,2025-12-30
2025-11-27,1116.3000000000006,1119.7000000000007,1106.8000000000006,1114.1000000000008,1545650.0,24053525.0,2025-12-30
2025-11-28,1112.7000000000007,1138.2000000000007,1108.3000000000006,1123.9000000000003,2986325.0,23985125.0,2025-12-30
2025-12-01,1131.3000000000006,1151.3000000000006,1127.000000000001,1134.9000000000003,4935250.0,24175600.0,2025-12-30
2025-12-02,1131.3000000000006,1134.4000000000003,1114.4000000000003,1121.7000000000007,1601225.0,23535775.0,2025-12-30
2025-12-03,1139.8000000000006,1139.8000000000006,1090.500000000001,1099.8000000000006,2802500.0,23300175.0,2025-12-30
2025-12-04,1098.7000000000007,1111.7000000000007,1091.6000000000008,1108.6000000000008,1222175.0,22919225.0,2025-12-30
2025-12-05,1105.8000000000006,1119.3000000000006,1095.3000000000006,1114.500000000001,1544700.0,22971950.0,2025-12-30
2025-12-08,1520.0,1523.0,1477.0,1485.1,2092375.0,22953900.0,2025-12-30
2025-12-08,1524.0,1525.3,1486.9,1494.3,171475.0,874000.0,2026-01-27
2025-12-08,1523.0,1523.0,1496.7,1504.3,29925.0,171000.0,2026-02-24
2025-12-09,1480.9,1504.8,1468.0,1501.3,1800725.0,22658450.0,2025-12-30
2025-12-09,1496.6,1513.0,1478.4,1509.5,158650.0,928625.0,2026-01-27
2025-12-09,1510.5,1521.9,1485.7,1518.9,59850.0,203775.0,2026-02-24
2025-12-10,1504.2,1525.6,1497.8,1501.7,2199725.0,22590525.0,2025-12-30
2025-12-10,1514.1,1534.0,1506.5,1510.3,197600.0,1014600.0,2026-01-27
2025-12-10,1536.7,1540.0,1519.1,1519.9,23275.0,209000.0,2026-02-24
2025-12-11,1502.7,1522.3,1501.2,1512.5,1878150.0,22521650.0,2025-12-30
2025-12-11,1511.0,1531.0,1510.7,1519.9,256025.0,1076825.0,2026-01-27
2025-12-11,1526.2,1538.9,1524.6,1528.6,56050.0,255075.0,2026-02-24
2025-12-12,1516.0,1531.1,1514.8,1526.0,2026825.0,22354450.0,2025-12-30
2025-12-12,1528.2,1540.0,1527.4,1535.6,164825.0,1118625.0,2026-01-27
2025-12-12,1536.2,1547.0,1536.2,1544.5,14250.0,259350.0,2026-02-24
2025-12-15,1522.2,1524.1,1511.5,1517.2,1618800.0,22249950.0,2025-12-30
2025-12-15,1535.6,1541.6,1522.0,1526.3,379050.0,1444475.0,2026-01-27
2025-12-15,1551.7,1551.7,1532.0,1537.3,9025.0,259350.0,2026-02-24
2025-12-16,1515.0,1515.7,1500.5,1503.9,1566075.0,21816275.0,2025-12-30
2025-12-16,1529.8,1529.8,1509.0,1512.1,448875.0,1806425.0,2026-01-27
2025-12-16,1527.9,1527.9,1519.5,1521.0,18050.0,259825.0,2026-02-24
2025-12-17,1504.9,1505.2,1484.4,1491.8,1244025.0,21549325.0,2025-12-30
2025-12-17,1514.5,1514.5,1493.1,1500.1,378100.0,2043925.0,2026-01-27
2025-12-17,1523.3,1523.3,1504.8,1509.8,27075.0,264100.0,2026-02-24
2025-12-18,1490.3,1501.4,1479.9,1499.4,1885750.0,21602050.0,2025-12-30
2025-12-18,1499.9,1511.0,1489.8,1508.7,582350.0,2429625.0,2026-01-27
2025-12-18,1507.0,1518.0,1499.0,1516.7,25175.0,269800.0,2026-02-24
2025-12-19,1502.1,1506.0,1494.5,1499.8,1280600.0,21348875.0,2025-12-30
2025-12-19,1509.2,1515.1,1504.0,1509.7,676875.0,2900825.0,2026-01-27
2025-12-19,1523.6,1523.6,1514.5,1519.4,19000.0,275500.0,2026-02-24
2025-12-22,1507.0,1516.0,1500.0,1511.4,2281900.0,21327500.0,2025-12-30
2025-12-22,1510.1,1525.7,1509.0,1520.9,1429275.0,4061250.0,2026-01-27
2025-12-22,1524.9,1534.0,1524.9,1530.2,10450.0,274075.0,2026-02-24
2025-12-23,1511.4,1515.9,1493.5,1496.3,3682675.0,20506700.0,2025-12-30
2025-12-23,1542.0,1542.0,1503.6,1506.5,3398625.0,7070375.0,2026-01-27
2025-12-23,1529.6,1532.0,1513.3,1513.8,19000.0,277875.0,2026-02-24
2025-12-24,1505.0,1508.5,1493.6,1495.7,5098650.0,18192500.0,2025-12-30
2025-12-24,1508.4,1518.4,1503.7,1505.5,4708675.0,11010025.0,2026-01-27
2025-12-24,1516.5,1526.6,1513.4,1514.9,83125.0,300200.0,2026-02-24
2025-12-26,1498.5,1500.5,1485.3,1488.7,5876700.0,12808375.0,2025-12-30
2025-12-26,1519.0,1519.0,1495.3,1498.5,5762700.0,16131950.0,2026-01-27
2025-12-26,1511.1,1519.1,1505.0,1506.7,74100.0,345325.0,2026-02-24
2025-12-29,1482.2,1484.2,1451.6,1455.1,6085700.0,7861725.0,2025-12-30
2025-12-29,1488.0,1491.0,1461.6,1464.4,6799625.0,20909500.0,2026-01-27
2025-12-29,1490.7,1497.0,1470.5,1473.4,358625.0,536275.0,2026-02-24
2025-12-30,1447.8,1469.7,1446.4,1462.1,4298275.0,3294125.0,2025-12-30
2025-12-30,1452.0,1479.3,1452.0,1472.5,6363575.0,24372725.0,2026-01-27
2025-12-30,1479.7,1487.0,1466.3,1480.2,254600.0,693500.0,2026-02-24
2025-12-31,1472.5,1484.7,1468.5,1478.6,1551825.0,24414525.0,2026-01-27
2025-12-31,1489.0,1492.5,1478.2,1487.3,51775.0,695400.0,2026-02-24
2025-12-31,1494.9,1502.0,1491.0,1497.3,7600.0,7125.0,2026-03-30
2026-01-01,1484.8,1497.3,1478.5,1488.5,1583175.0,24440175.0,2026-01-27
2026-01-01,1489.4,1506.3,1488.1,1498.6,79800.0,708225.0,2026-02-24
2026-01-01,1508.0,1515.2,1505.0,1507.8,15675.0,22800.0,2026-03-30
2026-01-02,1492.8,1500.0,1486.5,1496.6,1253525.0,24445875.0,2026-01-27
2026-01-02,1495.8,1508.4,1495.7,1505.9,49400.0,711550.0,2026-02-24
2026-01-02,1510.3,1515.9,1510.3,1514.9,4275.0,23750.0,2026-03-30
2026-01-05,1494.0,1504.7,1486.6,1498.7,1684825.0,24498600.0,2026-01-27
2026-01-05,1506.7,1513.0,1496.0,1506.7,65075.0,715825.0,2026-02-24
2026-01-05,1507.3,1520.9,1507.3,1520.0,8075.0,25650.0,2026-03-30
2026-01-06,1495.0,1498.7,1476.5,1479.0,2362175.0,24582675.0,2026-01-27
2026-01-06,1504.6,1507.8,1485.4,1488.1,105450.0,740050.0,2026-02-24
2026-01-06,1506.0,1510.0,1497.6,1500.0,10450.0,32775.0,2026-03-30
2026-01-07,1480.5,1487.5,1465.1,1472.2,2208750.0,25071450.0,2026-01-27
2026-01-07,1488.5,1496.0,1473.7,1480.4,185725.0,813675.0,2026-02-24
2026-01-07,1505.0,1505.0,1483.4,1490.1,32300.0,38475.0,2026-03-30
2026-01-08,1465.3,1491.9,1462.7,1467.3,3236650.0,24953650.0,2026-01-27
2026-01-08,1484.0,1500.0,1471.9,1476.8,197600.0,852150.0,2026-02-24
2026-01-08,1493.0,1509.0,1482.9,1488.0,26600.0,48925.0,2026-03-30
2026-01-09,1467.3,1467.3,1433.1,1437.6,3133100.0,24837750.0,2026-01-27
2026-01-09,1464.1,1471.5,1441.9,1445.6,208525.0,907250.0,2026-02-24
2026-01-09,1475.5,1475.5,1451.0,1453.6,79800.0,108775.0,2026-03-30
2026-01-12,1434.1,1450.9,1405.8,1448.5,3647525.0,24501925.0,2026-01-27
2026-01-12,1440.0,1458.2,1415.0,1456.7,237500.0,978975.0,2026-02-24
2026-01-12,1453.6,1467.5,1424.4,1465.7,56050.0,142025.0,2026-03-30
2026-01-13,1454.9,1454.9,1424.3,1433.6,1432125.0,24528050.0,2026-01-27
2026-01-13,1458.1,1460.0,1433.5,1441.2,152000.0,1027900.0,2026-02-24
2026-01-13,1464.7,1470.3,1442.5,1449.4,26600.0,158650.0,2026-03-30
2026-01-14,1427.7,1443.9,1425.3,1435.0,1326200.0,24665325.0,2026-01-27
2026-01-14,1438.3,1451.7,1435.1,1442.5,275500.0,1189875.0,2026-02-24
2026-01-14,1448.3,1457.5,1447.1,1451.0,10925.0,162450.0,2026-03-30
2026-01-16,1440.0,1451.4,1419.5,1423.7,1880050.0,24978825.0,2026-01-27
2026-01-16,1454.3,1458.9,1428.4,1431.9,236075.0,1276800.0,2026-02-24
2026-01-16,1460.9,1467.0,1440.0,1441.0,36100.0,186200.0,2026-03-30
2026-01-19,1415.0,1418.4,1398.6,1406.1,1948450.0,24828725.0,2026-01-27
2026-01-19,1421.0,1427.1,1406.4,1413.4,572850.0,1631625.0,2026-02-24
2026-01-19,1434.3,1434.3,1416.5,1422.1,56525.0,227525.0,2026-03-30
