date,open,high,low,close,volume,oi,expiry
2025-11-12,1261.8000000000009,1261.8000000000009,1230.000000000001,1242.3000000000009,3722000.0,8660500.0,2025-11-25
2025-11-13,1246.500000000001,1259.700000000001,1229.100000000001,1238.700000000001,1888000.0,8418000.0,2025-11-25
2025-11-14,1230.700000000001,1256.200000000001,1220.200000000001,1249.000000000001,2531500.0,8445500.0,2025-11-25
2025-11-17,1251.700000000001,1253.700000000001,1232.900000000001,1236.500000000001,2124500.0,8532000.0,2025-11-25
2025-11-18,1235.100000000001,1255.700000000001,1223.500000000001,1247.400000000001,1967500.0,8578500.0,2025-11-25
2025-11-19,1251.900000000001,1300.400000000001,1245.3000000000009,1293.8000000000009,3767500.0,8304000.0,2025-11-25
2025-11-20,1305.500000000001,1305.500000000001,1279.700000000001,1282.700000000001,3816000.0,6817500.0,2025-11-25
2025-11-21,1282.700000000001,1283.1000000000008,1257.3000000000009,1260.4000000000008,3391000.0,5245500.0,2025-12-30
2025-11-24,1257.8000000000009,1281.8000000000009,1249.6000000000008,1264.700000000001,3671500.0,6602000.0,2025-12-30
2025-11-25,1263.9000000000008,1274.4000000000008,1252.200000000001,1261.1000000000008,2041000.0,7083500.0,2025-12-30
2025-11-26,1261.200000000001,1288.700000000001,1256.500000000001,1282.1000000000008,1574000.0,7310000.0,2025-12-30
2025-11-27,1283.8000000000009,1293.8000000000009,1279.4000000000008,1285.000000000001,1067500.0,7349000.0,2025-12-30
2025-11-28,1285.000000000001,1291.3000000000009,1265.000000000001,1286.500000000001,1442000.0,7469500.0,2025-12-30
2025-12-01,1294.700000000001,1301.500000000001,1276.9000000000008,1284.500000000001,1024500.0,7501500.0,2025-12-30
2025-12-02,1284.9000000000008,1287.000000000001,1261.200000000001,1272.4000000000008,1755500.0,7589000.0,2025-12-30
2025-12-03,1259.8000000000009,1266.4000000000008,1236.000000000001,1258.200000000001,2126500.0,7452500.0,2025-12-30
2025-12-04,1250.8000000000009,1271.6000000000008,1240.8000000000009,1244.6000000000008,1546500.0,7543000.0,2025-12-30
2025-12-05,1248.4000000000008,1258.8000000000009,1236.500000000001,1255.1000000000008,925000.0,7575500.0,2025-12-30
2025-12-08,1412.0,1412.0,1370.7,1380.4,1567000.0,7421000.0,2025-12-30
2025-12-08,1414.4,1418.5,1374.0,1384.0,153000.0,249500.0,2026-01-27
2025-12-08,1396.0,1396.0,1387.4,1388.0,5500.0,16500.0,2026-02-24
2025-12-09,1372.4,1398.5,1355.2,1390.1,1707500.0,7293000.0,2025-12-30
2025-12-09,1373.7,1399.2,1353.0,1391.5,197000.0,305500.0,2026-01-27
2025-12-09,1377.0,1400.0,1360.7,1394.1,13000.0,19000.0,2026-02-24
2025-12-10,1398.7,1398.9,1382.2,1390.5,1234000.0,7156000.0,2025-12-30
2025-12-10,1397.1,1401.2,1386.0,1395.7,52000.0,324500.0,2026-01-27
2025-12-10,1394.1,1394.1,1380.6,1380.6,5000.0,22000.0,2026-02-24
2025-12-11,1390.9,1421.4,1386.1,1414.2,1562500.0,7169500.0,2025-12-30
2025-12-11,1396.3,1425.9,1396.3,1419.2,97000.0,364500.0,2026-01-27
2025-12-11,1393.0,1420.0,1393.0,1420.0,4000.0,23000.0,2026-02-24
2025-12-12,1422.0,1436.7,1411.1,1434.0,1325500.0,7310500.0,2025-12-30
2025-12-12,1423.6,1441.9,1415.5,1438.8,78000.0,370500.0,2026-01-27
2025-12-12,1423.0,1440.0,1423.0,1440.0,5500.0,23000.0,2026-02-24
2025-12-15,1428.0,1429.0,1403.1,1417.8,1372000.0,7387000.0,2025-12-30
2025-12-15,1431.6,1431.9,1406.5,1420.9,180000.0,429000.0,2026-01-27
2025-12-15,1435.0,1435.0,1410.0,1416.2,7000.0,24500.0,2026-02-24
