date,open,high,low,close,volume,oi,expiry
2025-12-19,2117.8,2142.0,2107.7,2140.0,13500.0,65925.0,2026-02-24
2025-12-22,2126.5,2126.5,2088.6,2109.3,1225575.0,5691825.0,2025-12-30
2025-12-22,2115.3,2129.0,2090.1,2117.2,921600.0,1822500.0,2026-01-27
2025-12-22,2110.3,2139.2,2110.0,2129.9,31950.0,85950.0,2026-02-24
2025-12-23,2102.3,2120.5,2097.8,2107.2,770625.0,5377950.0,2025-12-30
2025-12-23,2115.2,2129.1,2110.0,2115.8,694350.0,2187900.0,2026-01-27
2025-12-23,2125.0,2139.0,2122.0,2129.1,11025.0,92025.0,2026-02-24
2025-12-24,2100.6,2114.9,2093.1,2097.0,1994850.0,4725225.0,2025-12-30
2025-12-24,2116.0,2120.2,2098.3,2101.8,2036250.0,3318525.0,2026-01-27
2025-12-24,2128.0,2131.0,2110.0,2113.2,38700.0,115425.0,2026-02-24
2025-12-26,2093.0,2115.0,2071.1,2088.3,2357325.0,3116475.0,2025-12-30
2025-12-26,2102.5,2121.1,2089.4,2091.6,2430225.0,5046750.0,2026-01-27
2025-12-26,2106.9,2130.0,2101.1,2103.2,41850.0,133875.0,2026-02-24
2025-12-29,2095.2,2095.2,2065.0,2075.4,1539675.0,1532925.0,2025-12-30
2025-12-29,2091.0,2091.7,2070.1,2083.1,1676025.0,5793300.0,2026-01-27
2025-12-29,2093.0,2101.9,2080.0,2093.0,72675.0,172350.0,2026-02-24
2025-12-30,2070.0,2077.0,2049.3,2053.2,1212525.0,1165275.0,2025-12-30
2025-12-30,2069.0,2084.7,2062.1,2065.0,1350675.0,6274800.0,2026-01-27
2025-12-30,2090.0,2095.4,2072.3,2076.2,93150.0,242100.0,2026-02-24
2025-12-31,2068.1,2093.0,2066.0,2089.3,729450.0,6213150.0,2026-01-27
2025-12-31,2081.8,2102.0,2081.8,2099.2,37125.0,244575.0,2026-02-24
2025-12-31,2087.0,2114.4,2087.0,2111.0,3825.0,3150.0,2026-03-30
2026-01-01,2092.5,2104.9,2085.4,2098.7,438300.0,6242175.0,2026-01-27
2026-01-01,2105.0,2114.0,2095.5,2107.4,30600.0,238950.0,2026-02-24
2026-01-01,2125.3,2125.3,2113.7,2120.9,5625.0,7875.0,2026-03-30
2026-01-02,2105.9,2108.0,2086.2,2101.4,346275.0,6233400.0,2026-01-27
2026-01-02,2103.4,2111.6,2096.0,2110.4,28575.0,243000.0,2026-02-24
2026-01-02,2121.5,2123.4,2117.0,2122.8,6975.0,13500.0,2026-03-30
2026-01-05,2102.3,2118.0,2093.3,2103.8,550350.0,6301350.0,2026-01-27
2026-01-05,2103.9,2127.0,2103.9,2114.3,31050.0,243450.0,2026-02-24
2026-01-05,2120.0,2137.0,2120.0,2127.8,9225.0,18900.0,2026-03-30
2026-01-06,2096.2,2106.9,2081.1,2100.1,1368900.0,6664050.0,2026-01-27
2026-01-06,2110.0,2115.0,2093.0,2110.2,80550.0,265725.0,2026-02-24
2026-01-06,2115.4,2124.4,2106.0,2121.6,7200.0,21150.0,2026-03-30
2026-01-07,2100.1,2109.7,2067.6,2081.3,536175.0,6715800.0,2026-01-27
2026-01-07,2115.9,2119.5,2078.0,2090.8,84375.0,295200.0,2026-02-24
2026-01-07,2122.0,2122.0,2090.0,2101.2,24750.0,39600.0,2026-03-30
2026-01-08,2080.8,2083.3,2041.4,2054.1,1079550.0,6774525.0,2026-01-27
2026-01-08,2086.6,2092.1,2051.0,2062.3,150075.0,332775.0,2026-02-24
2026-01-08,2098.1,2098.5,2062.3,2073.8,20475.0,50625.0,2026-03-30
2026-01-09,2043.5,2093.1,2043.1,2063.7,940275.0,6706125.0,2026-01-27
2026-01-09,2079.6,2099.8,2065.5,2074.2,79650.0,330975.0,2026-02-24
2026-01-09,2085.0,2112.0,2078.0,2086.3,20250.0,52875.0,2026-03-30
2026-01-12,2061.0,2112.9,2055.4,2101.5,1028700.0,6746625.0,2026-01-27
2026-01-12,2070.0,2118.0,2064.7,2106.5,108450.0,315225.0,2026-02-24
2026-01-12,2078.0,2127.0,2078.0,2117.1,18900.0,49050.0,2026-03-30
2026-01-13,2102.1,2126.9,2095.2,2113.4,1072800.0,6795675.0,2026-01-27
2026-01-13,2114.6,2133.0,2104.5,2121.8,61650.0,313650.0,2026-02-24
2026-01-13,2132.0,2142.7,2116.0,2128.6,17550.0,40275.0,2026-03-30
2026-01-14,2126.0,2126.0,2085.9,2095.4,678150.0,6859125.0,2026-01-27
2026-01-14,2123.0,2129.1,2095.0,2104.0,87750.0,343575.0,2026-02-24
2026-01-14,2128.1,2135.4,2106.0,2112.0,9225.0,43200.0,2026-03-30
2026-01-16,2108.0,2116.3,2093.1,2107.7,778950.0,6996825.0,2026-01-27
2026-01-16,2109.1,2123.1,2101.6,2113.4,129375.0,387450.0,2026-02-24
2026-01-16,2108.5,2135.0,2108.5,2124.8,47925.0,80775.0,2026-03-30
2026-01-19,2107.7,2218.0,2098.0,2187.4,3875625.0,6447600.0,2026-01-27
2026-01-19,2115.6,2223.0,2106.1,2195.1,792450.0,719550.0,2026-02-24
2026-01-19,2137.3,2220.0,2119.0,2199.5,69750.0,51975.0,2026-03-30
