symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
ULTRACEMCO,2025-04-07,8610.150000000001,8729.75,8415.45,8644.850000000002,626400.0,3378550.0,2025-04-24
ULTRACEMCO,2025-04-08,8729.55,8980.05,8689.900000000001,8725.900000000001,532100.0,3446350.0,2025-04-24
ULTRACEMCO,2025-04-09,8719.600000000002,8849.150000000001,8625.900000000001,8817.7,239800.0,3420550.0,2025-04-24
ULTRACEMCO,2025-04-11,8963.400000000001,9107.7,8871.650000000001,8925.5,444150.0,3422950.0,2025-04-24
ULTRACEMCO,2025-04-15,9077.900000000001,9159.900000000001,8992.900000000001,9125.900000000001,436250.0,3422100.0,2025-04-24
ULTRACEMCO,2025-04-16,9133.900000000001,9234.900000000001,9080.900000000001,9130.900000000001,419650.0,3311400.0,2025-04-24
ULTRACEMCO,2025-04-17,9110.900000000001,9320.900000000001,9023.900000000001,9291.900000000001,639350.0,3140000.0,2025-04-24
ULTRACEMCO,2025-04-21,9243.900000000001,9499.900000000001,9180.900000000001,9330.900000000001,1349600.0,3178400.0,2025-04-24
ULTRACEMCO,2025-04-22,9330.900000000001,9445.900000000001,9274.900000000001,9377.900000000001,1060950.0,2177200.0,2025-05-29
ULTRACEMCO,2025-04-23,9407.900000000001,9457.900000000001,9256.900000000001,9355.900000000001,1004200.0,2989050.0,2025-05-29
ULTRACEMCO,2025-04-24,9355.900000000001,9591.900000000001,9302.900000000001,9562.900000000001,810950.0,3358550.0,2025-05-29
ULTRACEMCO,2025-04-25,9533.900000000001,9691.900000000001,9253.900000000001,9625.900000000001,681250.0,3376050.0,2025-05-29
ULTRACEMCO,2025-04-28,9642.900000000001,9748.900000000001,9429.900000000001,9524.900000000001,1169550.0,3420300.0,2025-05-29
ULTRACEMCO,2025-04-29,9603.900000000001,9629.900000000001,9219.900000000001,9284.900000000001,679900.0,3463450.0,2025-05-29
ULTRACEMCO,2025-04-30,9252.900000000001,9332.900000000001,8980.900000000001,9050.900000000001,499250.0,3577850.0,2025-05-29
ULTRACEMCO,2025-05-02,9060.900000000001,9162.900000000001,8890.900000000001,9040.900000000001,378250.0,3637300.0,2025-05-29
ULTRACEMCO,2025-05-05,9092.900000000001,9127.900000000001,9055.900000000001,9076.900000000001,161650.0,3641400.0,2025-05-29
ULTRACEMCO,2025-05-06,9088.900000000001,9110.900000000001,8948.900000000001,9071.900000000001,323700.0,3658900.0,2025-05-29
ULTRACEMCO,2025-05-07,9045.900000000001,9077.900000000001,8956.900000000001,9032.900000000001,219850.0,3625350.0,2025-05-29
ULTRACEMCO,2025-05-08,9006.900000000001,9128.900000000001,8914.900000000001,8993.900000000001,474700.0,3696750.0,2025-05-29
ULTRACEMCO,2025-05-09,8906.900000000001,8924.900000000001,8697.900000000001,8740.900000000001,356400.0,3561050.0,2025-05-29
ULTRACEMCO,2025-05-12,8997.900000000001,9165.900000000001,8950.900000000001,9134.900000000001,371050.0,3544350.0,2025-05-29
ULTRACEMCO,2025-05-13,9102.900000000001,9150.900000000001,8967.900000000001,9030.900000000001,369200.0,3496550.0,2025-05-29
ULTRACEMCO,2025-05-14,9054.900000000001,9119.900000000001,9010.900000000001,9065.900000000001,275800.0,3414300.0,2025-05-29
ULTRACEMCO,2025-05-15,9062.900000000001,9301.900000000001,9036.900000000001,9258.900000000001,461450.0,3398800.0,2025-05-29
ULTRACEMCO,2025-05-16,9261.900000000001,9360.900000000001,9242.900000000001,9290.900000000001,204450.0,3354900.0,2025-05-29
ULTRACEMCO,2025-05-19,9252.900000000001,9363.900000000001,9252.900000000001,9287.900000000001,135500.0,3330450.0,2025-05-29
ULTRACEMCO,2025-05-20,9287.900000000001,9316.900000000001,9063.900000000001,9084.900000000001,252950.0,3291550.0,2025-05-29
ULTRACEMCO,2025-05-21,9074.900000000001,9272.900000000001,9014.900000000001,9042.900000000001,238100.0,3270450.0,2025-05-29
ULTRACEMCO,2025-05-22,9023.900000000001,9052.900000000001,8896.900000000001,9035.900000000001,230000.0,3217900.0,2025-05-29
ULTRACEMCO,2025-05-23,9054.900000000001,9243.900000000001,9035.900000000001,9114.900000000001,385700.0,3093950.0,2025-05-29
ULTRACEMCO,2025-05-26,9146.900000000001,9238.900000000001,9015.900000000001,9070.900000000001,1254250.0,2885700.0,2025-05-29
ULTRACEMCO,2025-05-27,9070.900000000001,9070.900000000001,8720.900000000001,8761.900000000001,1067700.0,2272150.0,2025-06-26
ULTRACEMCO,2025-05-28,8780.900000000001,8784.900000000001,8532.900000000001,8565.900000000001,902950.0,2974550.0,2025-06-26
ULTRACEMCO,2025-05-29,8580.900000000001,8654.900000000001,8480.900000000001,8586.900000000001,727050.0,3398650.0,2025-06-26
ULTRACEMCO,2025-05-30,8551.900000000001,8638.900000000001,8509.900000000001,8535.900000000001,251700.0,3392900.0,2025-06-26
ULTRACEMCO,2025-06-02,8479.900000000001,8526.900000000001,8327.900000000001,8508.900000000001,357150.0,3381000.0,2025-06-26
ULTRACEMCO,2025-06-03,8560.900000000001,8590.900000000001,8335.900000000001,8376.900000000001,340650.0,3421400.0,2025-06-26
ULTRACEMCO,2025-06-04,8370.900000000001,8392.900000000001,8251.900000000001,8369.900000000001,260700.0,3476750.0,2025-06-26
ULTRACEMCO,2025-06-05,8403.900000000001,8470.900000000001,8332.900000000001,8462.900000000001,255450.0,3475650.0,2025-06-26
ULTRACEMCO,2025-06-06,8470.900000000001,8607.900000000001,8421.900000000001,8556.900000000001,231850.0,3437500.0,2025-06-26
ULTRACEMCO,2025-06-09,8592.900000000001,8600.900000000001,8490.900000000001,8555.900000000001,152300.0,3423850.0,2025-06-26
ULTRACEMCO,2025-06-10,8769.900000000001,8784.900000000001,8623.900000000001,8692.900000000001,389550.0,3426650.0,2025-06-26
ULTRACEMCO,2025-06-11,8686.900000000001,8808.900000000001,8639.900000000001,8763.900000000001,298800.0,3407650.0,2025-06-26
ULTRACEMCO,2025-06-12,8745.900000000001,8814.900000000001,8580.900000000001,8614.900000000001,270950.0,3404600.0,2025-06-26
ULTRACEMCO,2025-06-13,8530.900000000001,8540.900000000001,8312.900000000001,8501.900000000001,254050.0,3303650.0,2025-06-26
ULTRACEMCO,2025-06-16,8492.900000000001,8793.900000000001,8468.900000000001,8769.900000000001,325750.0,3289900.0,2025-06-26
ULTRACEMCO,2025-06-17,8769.900000000001,8802.900000000001,8641.900000000001,8662.900000000001,141000.0,3186750.0,2025-06-26
ULTRACEMCO,2025-06-18,8671.900000000001,8750.900000000001,8617.900000000001,8675.900000000001,205600.0,3134000.0,2025-06-26
ULTRACEMCO,2025-06-19,8662.900000000001,8762.900000000001,8636.900000000001,8686.900000000001,199550.0,3067250.0,2025-06-26
ULTRACEMCO,2025-06-20,8709.900000000001,8787.900000000001,8641.900000000001,8713.900000000001,972350.0,3051900.0,2025-06-26
ULTRACEMCO,2025-06-23,8687.900000000001,8784.900000000001,8578.900000000001,8736.900000000001,916500.0,2095800.0,2025-06-26
ULTRACEMCO,2025-06-24,8777.900000000001,9117.900000000001,8777.900000000001,8878.900000000001,789550.0,1829150.0,2025-06-26
ULTRACEMCO,2025-06-25,8942.900000000001,9037.900000000001,8914.900000000001,9014.900000000001,586300.0,1404950.0,2025-06-26
ULTRACEMCO,2025-06-26,9014.900000000001,9269.900000000001,9010.900000000001,9206.900000000001,592650.0,1486200.0,2025-08-28
ULTRACEMCO,2025-06-27,9267.900000000001,9458.900000000001,9206.900000000001,9423.900000000001,28450.0,1500000.0,2025-08-28
ULTRACEMCO,2025-06-30,9433.900000000001,9528.900000000001,9263.900000000001,9315.900000000001,11950.0,1500350.0,2025-08-28
ULTRACEMCO,2025-07-01,9327.900000000001,9453.900000000001,9327.900000000001,9443.900000000001,10100.0,1498850.0,2025-08-28
ULTRACEMCO,2025-07-02,9414.900000000001,9755.900000000001,9414.900000000001,9666.900000000001,30850.0,1495900.0,2025-08-28
ULTRACEMCO,2025-07-03,9674.900000000001,9803.900000000001,9633.900000000001,9648.900000000001,29600.0,1490050.0,2025-08-28
ULTRACEMCO,2025-07-04,9623.900000000001,9750.900000000001,9586.900000000001,9728.900000000001,12250.0,1482750.0,2025-08-28
ULTRACEMCO,2025-07-07,9690.900000000001,9728.900000000001,9565.900000000001,9594.900000000001,23800.0,1478700.0,2025-08-28
ULTRACEMCO,2025-07-08,9569.900000000001,9728.900000000001,9543.900000000001,9690.900000000001,38750.0,1478300.0,2025-08-28
ULTRACEMCO,2025-07-09,9662.900000000001,9816.900000000001,9642.900000000001,9793.900000000001,28000.0,1478650.0,2025-08-28
ULTRACEMCO,2025-07-10,9804.900000000001,9863.900000000001,9703.900000000001,9730.900000000001,21600.0,1477800.0,2025-08-28
ULTRACEMCO,2025-07-11,9705.900000000001,9837.900000000001,9671.900000000001,9731.900000000001,22100.0,1477950.0,2025-08-28
ULTRACEMCO,2025-07-14,9731.900000000001,9810.900000000001,9663.900000000001,9747.900000000001,29850.0,1488400.0,2025-08-28
ULTRACEMCO,2025-07-15,9710.900000000001,9761.900000000001,9644.900000000001,9721.900000000001,11050.0,1489150.0,2025-08-28
ULTRACEMCO,2025-07-16,9663.900000000001,9684.900000000001,9602.900000000001,9670.900000000001,21350.0,1489850.0,2025-08-28
ULTRACEMCO,2025-07-17,9717.900000000001,9758.900000000001,9665.900000000001,9728.900000000001,38350.0,1491700.0,2025-08-28
ULTRACEMCO,2025-07-18,9756.900000000001,9757.900000000001,9667.900000000001,9726.900000000001,27650.0,1501050.0,2025-08-28
ULTRACEMCO,2025-07-21,9712.900000000001,9942.900000000001,9605.900000000001,9804.900000000001,108600.0,1516350.0,2025-08-28
ULTRACEMCO,2025-07-22,9848.900000000001,9902.900000000001,9521.900000000001,9659.900000000001,119650.0,1520900.0,2025-08-28
ULTRACEMCO,2025-07-23,9666.900000000001,9723.900000000001,9583.900000000001,9603.900000000001,113100.0,1570450.0,2025-08-28
ULTRACEMCO,2025-07-24,9594.900000000001,9603.900000000001,9444.900000000001,9503.900000000001,48050.0,1578950.0,2025-08-28
ULTRACEMCO,2025-07-25,9506.900000000001,9614.900000000001,9468.900000000001,9519.900000000001,92600.0,1628000.0,2025-08-28
ULTRACEMCO,2025-07-28,9568.900000000001,9633.900000000001,9453.900000000001,9484.900000000001,566900.0,2001150.0,2025-08-28
ULTRACEMCO,2025-07-29,9468.900000000001,9522.900000000001,9399.900000000001,9485.900000000001,357100.0,2207250.0,2025-08-28
ULTRACEMCO,2025-07-30,9488.900000000001,9633.900000000001,9443.900000000001,9535.900000000001,363450.0,2413400.0,2025-08-28
ULTRACEMCO,2025-07-31,9451.900000000001,9596.900000000001,9422.900000000001,9523.900000000001,286100.0,2509850.0,2025-08-28
ULTRACEMCO,2025-08-01,9493.900000000001,9543.900000000001,9338.900000000001,9363.900000000001,179350.0,2511250.0,2025-08-28
ULTRACEMCO,2025-08-04,9393.900000000001,9566.900000000001,9364.900000000001,9521.900000000001,175300.0,2490600.0,2025-08-28
ULTRACEMCO,2025-08-05,9583.900000000001,9606.900000000001,9491.900000000001,9535.900000000001,162550.0,2484050.0,2025-08-28
ULTRACEMCO,2025-08-06,9545.900000000001,9613.900000000001,9458.900000000001,9480.900000000001,174950.0,2419300.0,2025-08-28
ULTRACEMCO,2025-08-07,9473.900000000001,9540.900000000001,9353.900000000001,9508.900000000001,160450.0,2389650.0,2025-08-28
ULTRACEMCO,2025-08-08,9532.900000000001,9543.900000000001,9393.900000000001,9412.900000000001,146700.0,2391900.0,2025-08-28
ULTRACEMCO,2025-08-11,9436.900000000001,9651.900000000001,9354.900000000001,9625.900000000001,225600.0,2396200.0,2025-08-28
ULTRACEMCO,2025-08-12,9633.900000000001,9752.900000000001,9621.900000000001,9669.900000000001,198850.0,2393600.0,2025-08-28
ULTRACEMCO,2025-08-13,9740.900000000001,9740.900000000001,9645.900000000001,9657.900000000001,109450.0,2366400.0,2025-08-28
ULTRACEMCO,2025-08-14,9659.900000000001,9660.900000000001,9478.900000000001,9559.900000000001,218150.0,2365950.0,2025-08-28
ULTRACEMCO,2025-08-18,9843.900000000001,10135.900000000001,9789.900000000001,10014.900000000001,558950.0,2417800.0,2025-08-28
ULTRACEMCO,2025-08-19,10025.900000000001,10090.900000000001,9846.900000000001,10073.900000000001,338200.0,2440800.0,2025-08-28
ULTRACEMCO,2025-08-20,10053.900000000001,10151.900000000001,9975.900000000001,10107.900000000001,243600.0,2336350.0,2025-08-28
ULTRACEMCO,2025-08-21,10043.900000000001,10111.900000000001,9996.900000000001,10069.900000000001,255950.0,2220300.0,2025-08-28
ULTRACEMCO,2025-08-22,10056.900000000001,10056.900000000001,9788.900000000001,9813.900000000001,823850.0,1888300.0,2025-08-28
ULTRACEMCO,2025-08-25,9813.900000000001,9861.900000000001,9693.900000000001,9741.900000000001,916650.0,1594250.0,2025-09-30
ULTRACEMCO,2025-08-26,9732.900000000001,9878.900000000001,9595.900000000001,9735.900000000001,614600.0,1986550.0,2025-09-30
ULTRACEMCO,2025-08-28,9709.900000000001,9775.900000000001,9587.900000000001,9651.900000000001,483850.0,2213550.0,2025-09-30
ULTRACEMCO,2025-08-29,9646.900000000001,9830.900000000001,9646.900000000001,9732.900000000001,182900.0,2210750.0,2025-09-30
ULTRACEMCO,2025-09-01,9767.900000000001,9941.900000000001,9733.900000000001,9915.900000000001,229750.0,2216650.0,2025-09-30
ULTRACEMCO,2025-09-02,9927.900000000001,9934.900000000001,9782.900000000001,9816.900000000001,162050.0,2148450.0,2025-09-30
ULTRACEMCO,2025-09-03,9807.900000000001,9854.900000000001,9746.900000000001,9818.900000000001,163150.0,2107350.0,2025-09-30
ULTRACEMCO,2025-09-04,10046.900000000001,10196.900000000001,9738.900000000001,9755.900000000001,376500.0,2067350.0,2025-09-30
ULTRACEMCO,2025-09-05,9760.900000000001,9820.900000000001,9623.900000000001,9712.900000000001,171150.0,2060550.0,2025-09-30
ULTRACEMCO,2025-09-08,9702.900000000001,9837.900000000001,9696.900000000001,9768.900000000001,137050.0,2056800.0,2025-09-30
ULTRACEMCO,2025-09-09,9764.900000000001,9788.900000000001,9626.900000000001,9647.900000000001,136500.0,2078500.0,2025-09-30
ULTRACEMCO,2025-09-10,9694.900000000001,9704.900000000001,9536.900000000001,9578.900000000001,206750.0,2087500.0,2025-09-30
ULTRACEMCO,2025-09-11,9576.900000000001,9588.900000000001,9458.900000000001,9487.900000000001,176900.0,2124750.0,2025-09-30
ULTRACEMCO,2025-09-12,9460.900000000001,9553.900000000001,9415.900000000001,9468.900000000001,158150.0,2134650.0,2025-09-30
ULTRACEMCO,2025-09-15,9436.900000000001,9561.900000000001,9415.900000000001,9505.900000000001,208500.0,2176500.0,2025-09-30
ULTRACEMCO,2025-09-16,9521.900000000001,9701.900000000001,9509.900000000001,9675.900000000001,271650.0,2211000.0,2025-09-30
ULTRACEMCO,2025-09-17,9791.900000000001,9886.900000000001,9718.900000000001,9799.900000000001,293200.0,2182250.0,2025-09-30
ULTRACEMCO,2025-09-18,9799.900000000001,9821.900000000001,9663.900000000001,9714.900000000001,157650.0,2185250.0,2025-09-30
ULTRACEMCO,2025-09-19,9736.900000000001,9738.900000000001,9579.900000000001,9601.900000000001,223250.0,2180900.0,2025-09-30
ULTRACEMCO,2025-09-22,9609.900000000001,9801.900000000001,9609.900000000001,9742.900000000001,295650.0,2160750.0,2025-09-30
ULTRACEMCO,2025-09-23,9735.900000000001,9801.900000000001,9446.900000000001,9482.900000000001,322550.0,2174200.0,2025-09-30
ULTRACEMCO,2025-09-24,9488.900000000001,9506.900000000001,9276.900000000001,9290.900000000001,416650.0,1932550.0,2025-09-30
ULTRACEMCO,2025-09-25,9261.900000000001,9355.900000000001,9197.900000000001,9223.900000000001,541450.0,1850300.0,2025-09-30
ULTRACEMCO,2025-09-26,9223.900000000001,9287.900000000001,9109.900000000001,9150.900000000001,782800.0,1595350.0,2025-10-28
ULTRACEMCO,2025-09-29,9166.900000000001,9234.900000000001,9076.900000000001,9153.900000000001,730050.0,2172150.0,2025-10-28
ULTRACEMCO,2025-09-30,9166.900000000001,9344.900000000001,9135.900000000001,9309.900000000001,407950.0,2379700.0,2025-10-28
ULTRACEMCO,2025-10-01,9327.900000000001,9332.900000000001,9158.900000000001,9196.900000000001,170150.0,2415000.0,2025-10-28
ULTRACEMCO,2025-10-03,9210.900000000001,9210.900000000001,9082.900000000001,9122.900000000001,261300.0,2447100.0,2025-10-28
ULTRACEMCO,2025-10-06,9077.900000000001,9175.900000000001,9077.900000000001,9123.900000000001,164100.0,2429850.0,2025-10-28
ULTRACEMCO,2025-10-07,9160.900000000001,9265.900000000001,9123.900000000001,9254.900000000001,261900.0,2416500.0,2025-10-28
ULTRACEMCO,2025-10-08,9276.900000000001,9276.900000000001,9030.900000000001,9068.900000000001,191400.0,2355500.0,2025-10-28
ULTRACEMCO,2025-10-09,9063.900000000001,9270.900000000001,9038.900000000001,9251.900000000001,193550.0,2346450.0,2025-10-28
ULTRACEMCO,2025-10-10,9226.900000000001,9387.900000000001,9184.900000000001,9341.900000000001,175800.0,2333400.0,2025-10-28
ULTRACEMCO,2025-10-13,9323.900000000001,9323.900000000001,9211.900000000001,9242.900000000001,117050.0,2301600.0,2025-10-28
ULTRACEMCO,2025-10-14,9253.900000000001,9296.900000000001,9076.900000000001,9127.900000000001,140100.0,2305100.0,2025-10-28
ULTRACEMCO,2025-10-15,9156.900000000001,9369.900000000001,9151.900000000001,9352.900000000001,193950.0,2279050.0,2025-10-28
ULTRACEMCO,2025-10-16,9303.900000000001,9469.900000000001,9303.900000000001,9427.900000000001,189900.0,2236100.0,2025-10-28
ULTRACEMCO,2025-10-17,9406.900000000001,9433.900000000001,9319.900000000001,9387.900000000001,310000.0,2226950.0,2025-10-28
ULTRACEMCO,2025-10-20,9436.900000000001,9497.900000000001,9192.900000000001,9371.900000000001,540300.0,2267450.0,2025-10-28
ULTRACEMCO,2025-10-21,9419.900000000001,9425.900000000001,9341.900000000001,9366.900000000001,23350.0,2197200.0,2025-10-28
ULTRACEMCO,2025-10-23,9406.900000000001,9456.900000000001,9177.900000000001,9201.900000000001,666700.0,2144150.0,2025-10-28
ULTRACEMCO,2025-10-24,9180.900000000001,9228.900000000001,8914.900000000001,8956.900000000001,743100.0,1612750.0,2025-10-28
ULTRACEMCO,2025-10-28,8956.900000000001,8967.900000000001,8791.900000000001,8858.900000000001,820650.0,2493200.0,2025-11-25
ULTRACEMCO,2025-10-29,8858.900000000001,8989.900000000001,8821.900000000001,8924.900000000001,336700.0,2604550.0,2025-11-25
ULTRACEMCO,2025-10-30,8929.900000000001,8980.900000000001,8851.900000000001,8942.900000000001,181550.0,2601800.0,2025-11-25
ULTRACEMCO,2025-10-31,8939.900000000001,8988.900000000001,8832.900000000001,8851.900000000001,245900.0,2598900.0,2025-11-25
ULTRACEMCO,2025-11-03,8792.900000000001,8886.900000000001,8771.900000000001,8856.900000000001,140950.0,2556700.0,2025-11-25
ULTRACEMCO,2025-11-04,8830.900000000001,8831.900000000001,8673.900000000001,8695.900000000001,257200.0,2556150.0,2025-11-25
ULTRACEMCO,2025-11-06,8677.900000000001,8865.900000000001,8663.900000000001,8789.900000000001,300350.0,2483200.0,2025-11-25
ULTRACEMCO,2025-11-07,8778.900000000001,8851.900000000001,8717.900000000001,8746.900000000001,157100.0,2426450.0,2025-11-25
ULTRACEMCO,2025-11-10,8784.900000000001,8784.900000000001,8599.900000000001,8627.900000000001,206350.0,2406750.0,2025-11-25
ULTRACEMCO,2025-11-11,8638.900000000001,8729.900000000001,8600.900000000001,8717.900000000001,132100.0,2408500.0,2025-11-25
ULTRACEMCO,2025-11-12,8760.900000000001,8821.900000000001,8714.900000000001,8806.900000000001,124200.0,2390350.0,2025-11-25
ULTRACEMCO,2025-11-13,8830.900000000001,8882.900000000001,8774.900000000001,8797.900000000001,225850.0,2405850.0,2025-11-25
ULTRACEMCO,2025-11-14,8797.900000000001,8800.900000000001,8643.900000000001,8730.900000000001,225800.0,2380500.0,2025-11-25
ULTRACEMCO,2025-11-17,8721.900000000001,8732.900000000001,8622.900000000001,8645.900000000001,184500.0,2357750.0,2025-11-25
ULTRACEMCO,2025-11-18,8666.900000000001,8668.900000000001,8546.900000000001,8568.900000000001,391550.0,2407350.0,2025-11-25
ULTRACEMCO,2025-11-19,8572.900000000001,8601.900000000001,8504.900000000001,8531.900000000001,309750.0,2297200.0,2025-11-25
ULTRACEMCO,2025-11-20,8561.900000000001,8620.900000000001,8508.900000000001,8594.900000000001,508400.0,2177500.0,2025-11-25
ULTRACEMCO,2025-11-21,8579.900000000001,8626.900000000001,8527.900000000001,8557.900000000001,777350.0,1760000.0,2025-11-25
ULTRACEMCO,2025-11-24,8557.900000000001,8557.900000000001,8380.900000000001,8404.900000000001,792400.0,2027250.0,2025-12-30
ULTRACEMCO,2025-11-25,8418.900000000001,8457.900000000001,8358.900000000001,8385.900000000001,637450.0,2467500.0,2025-12-30
ULTRACEMCO,2025-11-26,8398.900000000001,8598.900000000001,8398.900000000001,8586.900000000001,258200.0,2464950.0,2025-12-30
ULTRACEMCO,2025-11-27,8583.900000000001,8607.900000000001,8433.900000000001,8450.900000000001,246350.0,2514850.0,2025-12-30
ULTRACEMCO,2025-11-28,8458.900000000001,8458.900000000001,8388.900000000001,8428.900000000001,127500.0,2529050.0,2025-12-30
ULTRACEMCO,2025-12-01,8433.900000000001,8497.900000000001,8383.900000000001,8476.900000000001,188800.0,2576900.0,2025-12-30
ULTRACEMCO,2025-12-02,8496.900000000001,8516.900000000001,8410.900000000001,8482.900000000001,156500.0,2571550.0,2025-12-30
ULTRACEMCO,2025-12-03,8482.900000000001,8487.900000000001,8309.900000000001,8386.900000000001,152400.0,2565450.0,2025-12-30
ULTRACEMCO,2025-12-04,8373.900000000001,8422.900000000001,8330.900000000001,8408.900000000001,178350.0,2578950.0,2025-12-30
ULTRACEMCO,2025-12-05,8422.900000000001,8478.900000000001,8379.900000000001,8413.900000000001,169800.0,2607100.0,2025-12-30
