symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
NAUKRI,2025-08-13,-224.5499999999961,-220.84999999999604,-239.84999999999604,-225.94999999999618,667125.0,12047625.0,2025-08-28
NAUKRI,2025-08-14,-216.84999999999604,-169.74999999999613,-226.44999999999618,-189.44999999999618,2919000.0,12556500.0,2025-08-28
NAUKRI,2025-08-18,-162.24999999999613,-158.84999999999604,-200.14999999999623,-197.34999999999604,935625.0,12377250.0,2025-08-28
NAUKRI,2025-08-19,-194.44999999999618,-168.74999999999613,-207.74999999999613,-171.94999999999618,1135875.0,12201750.0,2025-08-28
NAUKRI,2025-08-20,-184.0499999999961,-151.84999999999604,-189.0499999999961,-155.64999999999623,1479750.0,11937750.0,2025-08-28
NAUKRI,2025-08-21,-154.44999999999618,-116.04999999999609,-166.24999999999613,-142.74999999999613,2089125.0,11750625.0,2025-08-28
NAUKRI,2025-08-22,-144.14999999999623,-139.74999999999613,-177.84999999999604,-173.5499999999961,4338750.0,9487875.0,2025-08-28
NAUKRI,2025-08-25,-173.5499999999961,-152.0499999999961,-182.14999999999623,-168.5499999999961,5286000.0,8880750.0,2025-09-30
NAUKRI,2025-08-26,-177.5499999999961,-163.5499999999961,-191.0499999999961,-180.94999999999618,3868500.0,11871750.0,2025-09-30
NAUKRI,2025-08-28,-176.5499999999961,-165.24999999999613,-194.84999999999627,-190.5499999999961,1117125.0,12036000.0,2025-09-30
NAUKRI,2025-08-29,-194.84999999999627,-181.94999999999618,-218.94999999999618,-214.5499999999961,1266000.0,12169125.0,2025-09-30
NAUKRI,2025-09-01,-201.34999999999627,-196.44999999999618,-227.34999999999627,-204.94999999999618,1067250.0,12237750.0,2025-09-30
NAUKRI,2025-09-02,-202.94999999999618,-202.94999999999618,-225.34999999999627,-213.5499999999961,664500.0,12265875.0,2025-09-30
NAUKRI,2025-09-03,-211.34999999999627,-202.94999999999618,-220.74999999999613,-210.14999999999623,499125.0,12256875.0,2025-09-30
NAUKRI,2025-09-04,-210.14999999999623,-196.94999999999618,-250.34999999999627,-242.74999999999613,996000.0,12311625.0,2025-09-30
NAUKRI,2025-09-05,-230.74999999999613,-209.94999999999618,-250.14999999999623,-231.0499999999961,1522125.0,12411000.0,2025-09-30
NAUKRI,2025-09-08,-249.94999999999618,-225.14999999999623,-270.4499999999962,-241.34999999999627,538500.0,12379875.0,2025-09-30
NAUKRI,2025-09-09,-229.94999999999618,-201.14999999999623,-238.44999999999618,-225.34999999999627,1206000.0,12288375.0,2025-09-30
NAUKRI,2025-09-10,-220.94999999999618,-176.94999999999618,-220.94999999999618,-191.34999999999627,1588500.0,12402750.0,2025-09-30
NAUKRI,2025-09-11,-205.14999999999623,-194.94999999999618,-224.94999999999618,-205.64999999999623,878250.0,12400500.0,2025-09-30
NAUKRI,2025-09-12,-205.94999999999618,-197.74999999999613,-221.84999999999627,-216.94999999999618,595500.0,12468750.0,2025-09-30
NAUKRI,2025-09-15,-231.94999999999618,-202.24999999999613,-231.94999999999618,-215.84999999999627,714000.0,12568875.0,2025-09-30
NAUKRI,2025-09-16,-214.44999999999618,-205.94999999999618,-233.24999999999613,-222.94999999999618,1160625.0,12785625.0,2025-09-30
NAUKRI,2025-09-17,-220.44999999999618,-174.34999999999627,-220.44999999999618,-201.94999999999618,1492500.0,12705750.0,2025-09-30
NAUKRI,2025-09-18,-188.94999999999618,-184.64999999999623,-203.94999999999618,-191.34999999999627,1113000.0,12752625.0,2025-09-30
NAUKRI,2025-09-19,-194.0499999999961,-189.24999999999613,-206.94999999999618,-203.5499999999961,463500.0,12704625.0,2025-09-30
NAUKRI,2025-09-22,-211.94999999999618,-153.34999999999627,-215.84999999999627,-162.24999999999613,2224875.0,12503625.0,2025-09-30
NAUKRI,2025-09-23,-151.94999999999618,-146.5499999999961,-191.14999999999623,-183.64999999999623,1349625.0,12107625.0,2025-09-30
NAUKRI,2025-09-24,-170.34999999999627,-170.34999999999627,-204.34999999999627,-195.64999999999623,882375.0,11892750.0,2025-09-30
NAUKRI,2025-09-25,-195.0499999999961,-195.0499999999961,-229.24999999999613,-219.14999999999623,5692125.0,9703125.0,2025-09-30
NAUKRI,2025-09-26,-219.14999999999623,-212.34999999999627,-266.5499999999963,-260.74999999999636,4465500.0,8854875.0,2025-10-28
NAUKRI,2025-09-29,-248.64999999999623,-243.54999999999632,-273.6499999999962,-259.9499999999964,3156000.0,10264125.0,2025-10-28
NAUKRI,2025-09-30,-262.5499999999963,-256.84999999999627,-275.4499999999964,-264.1499999999962,1155750.0,10623375.0,2025-10-28
NAUKRI,2025-10-01,-255.34999999999627,-234.04999999999632,-270.34999999999627,-236.9499999999964,1577625.0,10405875.0,2025-10-28
NAUKRI,2025-10-03,-238.84999999999627,-230.9499999999964,-248.24999999999636,-242.24999999999636,620625.0,10225875.0,2025-10-28
NAUKRI,2025-10-06,-223.24999999999636,-183.54999999999632,-248.4499999999964,-196.64999999999623,1108875.0,10116375.0,2025-10-28
NAUKRI,2025-10-07,-183.54999999999632,-183.54999999999632,-208.84999999999627,-193.54999999999632,856875.0,9967875.0,2025-10-28
NAUKRI,2025-10-08,-195.54999999999632,-186.54999999999632,-211.34999999999627,-206.74999999999636,503250.0,9901500.0,2025-10-28
NAUKRI,2025-10-09,-188.54999999999632,-186.9499999999964,-244.54999999999632,-229.74999999999636,2607375.0,10441500.0,2025-10-28
NAUKRI,2025-10-10,-226.54999999999632,-221.74999999999636,-245.04999999999632,-242.14999999999623,887250.0,10284000.0,2025-10-28
NAUKRI,2025-10-13,-246.54999999999632,-241.74999999999636,-260.0499999999963,-245.54999999999632,585000.0,10310625.0,2025-10-28
NAUKRI,2025-10-14,-243.9499999999964,-234.14999999999623,-259.74999999999636,-257.34999999999627,733875.0,10219875.0,2025-10-28
NAUKRI,2025-10-15,-246.54999999999632,-236.34999999999627,-250.54999999999632,-243.9499999999964,552375.0,10104000.0,2025-10-28
NAUKRI,2025-10-16,-237.74999999999636,-216.9499999999964,-243.84999999999627,-232.14999999999623,822000.0,9973875.0,2025-10-28
NAUKRI,2025-10-17,-236.54999999999632,-236.54999999999632,-257.34999999999627,-253.24999999999636,852750.0,10131750.0,2025-10-28
NAUKRI,2025-10-20,-246.4499999999964,-241.9499999999964,-270.4499999999964,-267.24999999999636,592125.0,9908625.0,2025-10-28
NAUKRI,2025-10-21,-261.34999999999627,-260.74999999999636,-272.34999999999627,-268.5499999999963,52500.0,9828000.0,2025-10-28
NAUKRI,2025-10-23,-256.5499999999963,-192.64999999999623,-260.0499999999963,-202.24999999999636,4082625.0,7932750.0,2025-10-28
NAUKRI,2025-10-24,-201.4499999999964,-162.14999999999623,-212.24999999999636,-204.9499999999964,4819500.0,6430500.0,2025-10-28
NAUKRI,2025-10-28,-204.9499999999964,-183.64999999999645,-205.34999999999627,-191.64999999999645,1869000.0,8899875.0,2025-11-25
NAUKRI,2025-10-29,-188.4499999999964,-172.24999999999636,-196.64999999999645,-190.14999999999645,1113375.0,9016875.0,2025-11-25
NAUKRI,2025-10-30,-170.14999999999645,-170.14999999999645,-204.64999999999645,-198.74999999999636,426750.0,9025125.0,2025-11-25
NAUKRI,2025-10-31,-198.9499999999964,-189.24999999999636,-210.34999999999627,-205.64999999999645,509250.0,8999625.0,2025-11-25
NAUKRI,2025-11-03,-211.24999999999636,-211.24999999999636,-243.84999999999627,-224.54999999999632,1428000.0,9128250.0,2025-11-25
NAUKRI,2025-11-04,-222.74999999999636,-222.04999999999632,-252.74999999999636,-242.64999999999645,777750.0,9005625.0,2025-11-25
NAUKRI,2025-11-06,-247.4499999999964,-227.74999999999636,-261.5499999999963,-251.84999999999627,988125.0,9022125.0,2025-11-25
NAUKRI,2025-11-07,-250.74999999999636,-233.84999999999627,-275.4499999999964,-242.14999999999645,1165875.0,8972250.0,2025-11-25
NAUKRI,2025-11-10,-241.4499999999964,-227.14999999999645,-249.64999999999645,-241.74999999999636,906375.0,8818125.0,2025-11-25
NAUKRI,2025-11-11,-233.74999999999636,-228.84999999999627,-253.54999999999632,-239.4499999999964,676500.0,8825625.0,2025-11-25
NAUKRI,2025-11-12,-229.64999999999645,-198.74999999999636,-237.84999999999627,-203.74999999999636,2485125.0,8965875.0,2025-11-25
NAUKRI,2025-11-13,-203.74999999999636,-203.74999999999636,-252.64999999999645,-237.04999999999632,2370375.0,9262125.0,2025-11-25
NAUKRI,2025-11-14,-248.74999999999636,-230.4499999999964,-273.5499999999963,-261.64999999999645,1162125.0,9041250.0,2025-11-25
NAUKRI,2025-11-17,-256.4499999999964,-246.54999999999632,-261.64999999999645,-252.9499999999964,639375.0,8784750.0,2025-11-25
NAUKRI,2025-11-18,-250.64999999999645,-250.64999999999645,-273.9499999999964,-261.64999999999645,711375.0,8774625.0,2025-11-25
NAUKRI,2025-11-19,-264.5499999999963,-222.04999999999632,-266.0499999999963,-224.24999999999636,1265625.0,8190750.0,2025-11-25
NAUKRI,2025-11-20,-222.54999999999632,-211.74999999999636,-230.14999999999645,-222.04999999999632,3639000.0,7377375.0,2025-11-25
NAUKRI,2025-11-21,-222.04999999999632,-219.74999999999636,-244.4499999999964,-237.4499999999964,3597375.0,6056250.0,2025-12-30
NAUKRI,2025-11-24,-231.54999999999632,-210.74999999999636,-242.04999999999632,-234.4499999999964,2546625.0,7518750.0,2025-12-30
NAUKRI,2025-11-25,-236.24999999999636,-228.24999999999636,-254.9499999999964,-249.4499999999964,1081500.0,7688250.0,2025-12-30
NAUKRI,2025-11-26,-247.74999999999636,-223.4499999999964,-256.14999999999645,-236.24999999999636,698250.0,7651500.0,2025-12-30
NAUKRI,2025-11-27,-236.24999999999636,-235.14999999999645,-262.4499999999964,-239.54999999999632,936000.0,7736625.0,2025-12-30
NAUKRI,2025-11-28,-243.24999999999636,-241.3499999999965,-258.74999999999636,-251.4499999999964,445125.0,7794375.0,2025-12-30
NAUKRI,2025-12-01,-251.3499999999965,-212.64999999999645,-251.3499999999965,-216.14999999999645,921000.0,7745625.0,2025-12-30
NAUKRI,2025-12-02,-207.4499999999964,-178.9499999999964,-217.3499999999965,-195.24999999999636,2532750.0,7985250.0,2025-12-30
NAUKRI,2025-12-03,-198.74999999999636,-193.8499999999965,-218.14999999999645,-205.54999999999632,711750.0,7703250.0,2025-12-30
NAUKRI,2025-12-04,-204.14999999999645,-182.4499999999964,-211.4499999999964,-187.4499999999964,1278375.0,7818000.0,2025-12-30
NAUKRI,2025-12-05,-183.8499999999965,-183.8499999999965,-201.4499999999964,-195.8499999999965,492750.0,7650750.0,2025-12-30
