symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
CUMMINSIND,2025-06-03,3077.4499999999994,3125.2499999999995,3054.8499999999995,3077.5499999999993,820200.0,4345650.0,2025-06-26
CUMMINSIND,2025-06-04,3088.5499999999993,3131.4499999999994,3078.149999999999,3104.8499999999995,494250.0,4174950.0,2025-06-26
CUMMINSIND,2025-06-05,3111.4499999999994,3138.4499999999994,3085.5499999999993,3106.2499999999995,335250.0,4060800.0,2025-06-26
CUMMINSIND,2025-06-06,3115.4499999999994,3173.5499999999993,3103.8499999999995,3147.149999999999,647700.0,3992700.0,2025-06-26
CUMMINSIND,2025-06-09,3168.9499999999994,3182.4499999999994,3146.4499999999994,3174.149999999999,343350.0,3984900.0,2025-06-26
CUMMINSIND,2025-06-10,3175.149999999999,3175.149999999999,3136.5499999999993,3144.149999999999,397500.0,3947700.0,2025-06-26
CUMMINSIND,2025-06-11,3126.4499999999994,3156.7499999999995,3114.3499999999995,3129.4499999999994,415200.0,3894900.0,2025-06-26
CUMMINSIND,2025-06-12,3123.5499999999993,3143.3499999999995,3072.9499999999994,3078.5499999999993,394050.0,3854550.0,2025-06-26
CUMMINSIND,2025-06-13,3021.8499999999995,3076.4499999999994,3015.149999999999,3066.4499999999994,315600.0,3862800.0,2025-06-26
CUMMINSIND,2025-06-16,3048.0499999999993,3100.3499999999995,3028.2499999999995,3063.2499999999995,406500.0,3951450.0,2025-06-26
CUMMINSIND,2025-06-17,3056.3499999999995,3089.2499999999995,3043.4499999999994,3062.649999999999,549150.0,4049100.0,2025-06-26
CUMMINSIND,2025-06-18,3061.7499999999995,3067.649999999999,3012.5499999999993,3024.649999999999,283200.0,3932400.0,2025-06-26
CUMMINSIND,2025-06-19,3032.7499999999995,3059.2499999999995,2984.0499999999993,2991.8499999999995,402300.0,3913350.0,2025-06-26
CUMMINSIND,2025-06-20,2971.4499999999994,3052.649999999999,2958.2499999999995,3014.149999999999,810600.0,4020300.0,2025-06-26
CUMMINSIND,2025-06-23,2984.649999999999,3020.149999999999,2962.4499999999994,3006.5499999999993,2121900.0,3283650.0,2025-06-26
CUMMINSIND,2025-06-24,3021.4499999999994,3087.7499999999995,3021.4499999999994,3053.5499999999993,1305450.0,2542800.0,2025-06-26
CUMMINSIND,2025-06-25,3053.5499999999993,3080.249999999999,3007.649999999999,3049.249999999999,1229400.0,3120400.0,2025-07-31
CUMMINSIND,2025-06-26,3042.349999999999,3133.849999999999,3042.349999999999,3103.349999999999,1710200.0,3729200.0,2025-07-31
CUMMINSIND,2025-06-27,3109.349999999999,3166.749999999999,3062.449999999999,3075.149999999999,1259600.0,4185800.0,2025-07-31
CUMMINSIND,2025-06-30,3095.149999999999,3154.249999999999,3090.749999999999,3123.849999999999,882600.0,4360800.0,2025-07-31
CUMMINSIND,2025-07-01,3143.5499999999993,3178.5499999999993,3072.149999999999,3081.449999999999,911000.0,4397800.0,2025-07-31
CUMMINSIND,2025-07-02,3086.949999999999,3095.749999999999,3040.749999999999,3068.649999999999,427600.0,4418400.0,2025-07-31
CUMMINSIND,2025-07-03,3060.949999999999,3110.149999999999,3041.249999999999,3057.349999999999,580000.0,4425800.0,2025-07-31
CUMMINSIND,2025-07-04,3095.749999999999,3095.749999999999,3038.249999999999,3064.149999999999,483200.0,4369200.0,2025-07-31
CUMMINSIND,2025-07-07,3069.949999999999,3162.749999999999,3053.5499999999993,3157.249999999999,714400.0,4360600.0,2025-07-31
CUMMINSIND,2025-07-08,3178.949999999999,3209.749999999999,3132.449999999999,3200.749999999999,969400.0,4243000.0,2025-07-31
CUMMINSIND,2025-07-09,3208.0499999999993,3274.749999999999,3198.149999999999,3241.649999999999,838600.0,4090400.0,2025-07-31
CUMMINSIND,2025-07-10,3250.949999999999,3255.749999999999,3220.149999999999,3235.949999999999,356000.0,3941600.0,2025-07-31
CUMMINSIND,2025-07-11,3234.749999999999,3286.249999999999,3215.749999999999,3263.5499999999993,593400.0,3836200.0,2025-07-31
CUMMINSIND,2025-07-14,3282.749999999999,3282.749999999999,3185.749999999999,3245.949999999999,586800.0,3784400.0,2025-07-31
CUMMINSIND,2025-07-15,3261.749999999999,3301.749999999999,3218.249999999999,3295.849999999999,661800.0,3846400.0,2025-07-31
CUMMINSIND,2025-07-16,3303.649999999999,3306.949999999999,3267.849999999999,3285.0499999999993,349400.0,3670400.0,2025-07-31
CUMMINSIND,2025-07-17,3288.749999999999,3319.949999999999,3267.5499999999993,3302.949999999999,558000.0,3569600.0,2025-07-31
CUMMINSIND,2025-07-18,3288.649999999999,3307.5499999999993,3257.449999999999,3282.749999999999,407000.0,3411200.0,2025-07-31
CUMMINSIND,2025-07-21,3286.749999999999,3377.749999999999,3262.449999999999,3367.349999999999,636200.0,3334800.0,2025-07-31
CUMMINSIND,2025-07-22,3370.649999999999,3377.449999999999,3311.0499999999993,3334.949999999999,425800.0,3236800.0,2025-07-31
CUMMINSIND,2025-07-23,3331.849999999999,3371.5499999999993,3296.849999999999,3362.349999999999,559000.0,3302400.0,2025-07-31
CUMMINSIND,2025-07-24,3369.5499999999993,3375.349999999999,3301.849999999999,3309.749999999999,641400.0,3236200.0,2025-07-31
CUMMINSIND,2025-07-25,3279.649999999999,3319.0499999999993,3265.349999999999,3276.0499999999993,479000.0,3183400.0,2025-07-31
CUMMINSIND,2025-07-28,3265.749999999999,3325.749999999999,3221.749999999999,3266.449999999999,1942800.0,2549600.0,2025-07-31
CUMMINSIND,2025-07-29,3266.449999999999,3318.349999999999,3260.949999999999,3285.949999999999,1617400.0,2695200.0,2025-08-28
CUMMINSIND,2025-07-30,3287.349999999999,3331.549999999999,3228.449999999999,3319.549999999999,1160200.0,3171400.0,2025-08-28
CUMMINSIND,2025-07-31,3296.449999999999,3335.249999999999,3234.849999999999,3301.949999999999,1220400.0,3351800.0,2025-08-28
CUMMINSIND,2025-08-01,3296.549999999999,3349.549999999999,3282.149999999999,3297.449999999999,561400.0,3357800.0,2025-08-28
CUMMINSIND,2025-08-04,3285.749999999999,3322.949999999999,3249.049999999999,3300.149999999999,783800.0,3408800.0,2025-08-28
CUMMINSIND,2025-08-05,3266.649999999999,3338.449999999999,3236.349999999999,3328.649999999999,890600.0,3366000.0,2025-08-28
CUMMINSIND,2025-08-06,3361.349999999999,3411.649999999999,3329.049999999999,3376.749999999999,1227400.0,3462800.0,2025-08-28
CUMMINSIND,2025-08-07,3358.849999999999,3456.249999999999,3306.549999999999,3422.049999999999,1357600.0,3586800.0,2025-08-28
CUMMINSIND,2025-08-08,3488.549999999999,3626.349999999999,3388.249999999999,3542.049999999999,3633000.0,3646200.0,2025-08-28
CUMMINSIND,2025-08-11,3535.349999999999,3550.349999999999,3500.549999999999,3536.149999999999,778600.0,3501000.0,2025-08-28
CUMMINSIND,2025-08-12,3527.249999999999,3546.349999999999,3486.349999999999,3496.749999999999,529000.0,3391400.0,2025-08-28
CUMMINSIND,2025-08-13,3494.049999999999,3560.149999999999,3494.049999999999,3532.149999999999,553000.0,3368000.0,2025-08-28
CUMMINSIND,2025-08-14,3568.349999999999,3568.349999999999,3501.449999999999,3512.349999999999,357400.0,3291400.0,2025-08-28
CUMMINSIND,2025-08-18,3530.249999999999,3581.349999999999,3509.649999999999,3515.549999999999,692800.0,3409200.0,2025-08-28
CUMMINSIND,2025-08-19,3521.049999999999,3526.249999999999,3472.349999999999,3486.749999999999,378000.0,3340400.0,2025-08-28
CUMMINSIND,2025-08-20,3485.349999999999,3560.949999999999,3458.449999999999,3537.649999999999,561800.0,3400800.0,2025-08-28
CUMMINSIND,2025-08-21,3555.249999999999,3622.249999999999,3536.549999999999,3610.849999999999,858400.0,3469600.0,2025-08-28
CUMMINSIND,2025-08-22,3611.349999999999,3660.349999999999,3598.249999999999,3641.549999999999,1373200.0,2921400.0,2025-08-28
CUMMINSIND,2025-08-25,3641.549999999999,3648.8499999999985,3588.3499999999985,3594.6499999999987,1472000.0,2243200.0,2025-09-30
CUMMINSIND,2025-08-26,3561.949999999999,3597.3499999999985,3535.949999999999,3548.3499999999985,1381600.0,2871000.0,2025-09-30
CUMMINSIND,2025-08-28,3540.7499999999986,3558.949999999999,3490.1499999999987,3540.3499999999985,1119200.0,3108400.0,2025-09-30
CUMMINSIND,2025-08-29,3535.949999999999,3615.1499999999987,3535.949999999999,3549.6499999999987,567800.0,3178400.0,2025-09-30
CUMMINSIND,2025-09-01,3544.1499999999987,3611.1499999999987,3532.7499999999986,3595.8499999999985,404200.0,3242000.0,2025-09-30
CUMMINSIND,2025-09-02,3609.1499999999987,3626.949999999999,3537.3499999999985,3542.449999999999,501200.0,3300800.0,2025-09-30
CUMMINSIND,2025-09-03,3545.1499999999987,3609.3499999999985,3505.7499999999986,3596.7499999999986,457200.0,3312400.0,2025-09-30
CUMMINSIND,2025-09-04,3606.1499999999987,3668.049999999999,3581.2499999999986,3640.6499999999987,689000.0,3331600.0,2025-09-30
CUMMINSIND,2025-09-05,3639.7499999999986,3677.1499999999987,3604.1499999999987,3639.949999999999,365200.0,3388800.0,2025-09-30
CUMMINSIND,2025-09-08,3648.049999999999,3688.049999999999,3635.949999999999,3659.7499999999986,461600.0,3424800.0,2025-09-30
CUMMINSIND,2025-09-09,3672.7499999999986,3730.1499999999987,3648.049999999999,3719.7499999999986,557800.0,3451000.0,2025-09-30
CUMMINSIND,2025-09-10,3750.6499999999987,3791.6499999999987,3721.3499999999985,3727.549999999999,733400.0,3404600.0,2025-09-30
CUMMINSIND,2025-09-11,3734.1499999999987,3772.1499999999987,3705.1499999999987,3761.6499999999987,324200.0,3372800.0,2025-09-30
CUMMINSIND,2025-09-12,3773.049999999999,3773.049999999999,3732.049999999999,3750.6499999999987,240400.0,3344400.0,2025-09-30
CUMMINSIND,2025-09-15,3762.049999999999,3788.049999999999,3746.2499999999986,3761.049999999999,304600.0,3380200.0,2025-09-30
CUMMINSIND,2025-09-16,3765.1499999999987,3818.949999999999,3740.449999999999,3813.949999999999,503600.0,3381400.0,2025-09-30
CUMMINSIND,2025-09-17,3819.6499999999987,3850.1499999999987,3777.949999999999,3838.949999999999,441000.0,3322000.0,2025-09-30
CUMMINSIND,2025-09-18,3847.0499999999984,3868.449999999999,3804.3499999999985,3813.249999999999,368600.0,3310400.0,2025-09-30
CUMMINSIND,2025-09-19,3814.1499999999987,3823.1499999999987,3771.1499999999987,3786.2499999999986,478400.0,3249000.0,2025-09-30
CUMMINSIND,2025-09-22,3800.1499999999987,3817.6499999999987,3700.3499999999985,3709.2499999999986,539000.0,3258600.0,2025-09-30
CUMMINSIND,2025-09-23,3691.449999999999,3743.049999999999,3643.2499999999986,3725.8499999999985,519800.0,3215800.0,2025-09-30
CUMMINSIND,2025-09-24,3727.2499999999986,3738.7499999999986,3693.7499999999986,3707.449999999999,396800.0,3092400.0,2025-09-30
CUMMINSIND,2025-09-25,3725.049999999999,3760.1499999999987,3675.3499999999985,3687.1499999999987,1320400.0,2963200.0,2025-09-30
CUMMINSIND,2025-09-26,3687.1499999999987,3691.2499999999986,3612.3499999999985,3634.3499999999985,1379200.0,2448000.0,2025-10-28
CUMMINSIND,2025-09-29,3666.049999999999,3701.049999999999,3625.1499999999987,3691.3499999999985,1206600.0,2803200.0,2025-10-28
CUMMINSIND,2025-09-30,3692.549999999999,3692.549999999999,3579.8499999999985,3635.8499999999985,1503600.0,2990600.0,2025-10-28
CUMMINSIND,2025-10-01,3616.6499999999987,3644.449999999999,3556.1499999999987,3559.949999999999,438800.0,3024200.0,2025-10-28
CUMMINSIND,2025-10-03,3566.049999999999,3641.1499999999987,3540.6499999999987,3622.1499999999987,475000.0,3007600.0,2025-10-28
CUMMINSIND,2025-10-06,3629.6499999999987,3675.049999999999,3616.549999999999,3652.3499999999985,473600.0,2990400.0,2025-10-28
CUMMINSIND,2025-10-07,3653.2499999999986,3681.049999999999,3612.549999999999,3670.049999999999,343000.0,2977600.0,2025-10-28
CUMMINSIND,2025-10-08,3668.2499999999986,3669.8499999999985,3578.2499999999986,3609.549999999999,502200.0,2911600.0,2025-10-28
CUMMINSIND,2025-10-09,3610.2499999999986,3680.6499999999987,3599.549999999999,3659.3499999999985,453000.0,2893800.0,2025-10-28
CUMMINSIND,2025-10-10,3672.049999999999,3726.2499999999986,3601.949999999999,3674.449999999999,981200.0,2936200.0,2025-10-28
CUMMINSIND,2025-10-13,3662.6499999999987,3673.8499999999985,3616.2499999999986,3653.8499999999985,418200.0,2920800.0,2025-10-28
CUMMINSIND,2025-10-14,3667.1499999999987,3668.1499999999987,3623.1499999999987,3643.3499999999985,258000.0,2892400.0,2025-10-28
CUMMINSIND,2025-10-15,3643.6499999999987,3695.1499999999987,3633.8499999999985,3659.049999999999,286000.0,2883000.0,2025-10-28
CUMMINSIND,2025-10-16,3664.549999999999,3699.6499999999987,3626.1499999999987,3636.6499999999987,563800.0,2810800.0,2025-10-28
CUMMINSIND,2025-10-17,3651.3499999999985,3704.1499999999987,3639.549999999999,3656.1499999999987,539200.0,2730400.0,2025-10-28
CUMMINSIND,2025-10-20,3689.6499999999987,3728.8499999999985,3668.449999999999,3698.549999999999,439200.0,2626000.0,2025-10-28
CUMMINSIND,2025-10-21,3687.6499999999987,3702.049999999999,3661.2499999999986,3677.949999999999,41400.0,2598800.0,2025-10-28
CUMMINSIND,2025-10-23,3701.449999999999,3792.1499999999987,3696.8499999999985,3764.7499999999986,1256800.0,2345800.0,2025-10-28
CUMMINSIND,2025-10-24,3764.7499999999986,3896.7499999999986,3743.4499999999985,3871.4499999999985,1648800.0,1942000.0,2025-11-25
CUMMINSIND,2025-10-28,3983.7499999999986,4013.349999999999,3955.9499999999985,3974.9499999999985,841200.0,2997200.0,2025-11-25
CUMMINSIND,2025-10-29,3984.1499999999983,4037.049999999999,3953.849999999999,4029.1499999999983,589000.0,2987200.0,2025-11-25
CUMMINSIND,2025-10-30,4029.6499999999983,4060.4499999999985,3989.7499999999986,4050.9499999999985,532000.0,2980800.0,2025-11-25
CUMMINSIND,2025-10-31,4040.849999999999,4063.549999999999,4006.849999999999,4027.6499999999983,336000.0,2885200.0,2025-11-25
CUMMINSIND,2025-11-03,4032.549999999999,4064.349999999999,4010.7499999999986,4033.849999999999,469400.0,3003400.0,2025-11-25
CUMMINSIND,2025-11-04,3985.7499999999986,4028.2499999999986,3963.7499999999986,3992.049999999999,508800.0,2882800.0,2025-11-25
CUMMINSIND,2025-11-06,3975.9499999999985,4033.7499999999986,3920.849999999999,3996.7499999999986,1120800.0,2934800.0,2025-11-25
CUMMINSIND,2025-11-07,4054.7499999999986,4176.649999999999,3927.7499999999986,3970.549999999999,3132000.0,3144000.0,2025-11-25
CUMMINSIND,2025-11-10,3964.1499999999983,4054.4499999999985,3933.549999999999,4031.349999999999,1049800.0,3120400.0,2025-11-25
CUMMINSIND,2025-11-11,4025.549999999999,4092.7499999999986,3970.7499999999986,4087.349999999999,581800.0,3163000.0,2025-11-25
CUMMINSIND,2025-11-12,4099.749999999999,4101.449999999999,4050.9499999999985,4076.7499999999986,720600.0,3328800.0,2025-11-25
CUMMINSIND,2025-11-13,4069.049999999999,4123.449999999999,4019.849999999999,4029.4499999999985,468400.0,3313800.0,2025-11-25
CUMMINSIND,2025-11-14,4022.7499999999986,4028.549999999999,3939.7499999999986,3963.2499999999986,553000.0,3396400.0,2025-11-25
CUMMINSIND,2025-11-17,3979.549999999999,4056.6499999999983,3961.849999999999,4047.2499999999986,379800.0,3309200.0,2025-11-25
CUMMINSIND,2025-11-18,4044.849999999999,4060.1499999999983,3915.549999999999,3924.9499999999985,621600.0,3335400.0,2025-11-25
CUMMINSIND,2025-11-19,3919.549999999999,3929.7499999999986,3855.4499999999985,3924.549999999999,607400.0,3287400.0,2025-11-25
CUMMINSIND,2025-11-20,3934.4499999999985,4055.1499999999983,3934.4499999999985,4040.349999999999,1599200.0,3099600.0,2025-11-25
CUMMINSIND,2025-11-21,4034.7499999999986,4036.349999999999,3974.349999999999,3993.349999999999,1160000.0,2275400.0,2025-11-25
CUMMINSIND,2025-11-24,3993.349999999999,4035.649999999999,3934.9499999999985,3941.9499999999985,1410800.0,3001800.0,2025-12-30
CUMMINSIND,2025-11-25,3918.549999999999,3979.549999999999,3918.549999999999,3958.849999999999,661200.0,3108200.0,2025-12-30
CUMMINSIND,2025-11-26,3980.549999999999,4060.9499999999985,3962.649999999999,4044.349999999999,541800.0,3144800.0,2025-12-30
CUMMINSIND,2025-11-27,4059.349999999999,4099.749999999999,3995.649999999999,4092.149999999999,679600.0,3234600.0,2025-12-30
CUMMINSIND,2025-11-28,4083.549999999999,4154.949999999999,4046.4499999999985,4114.049999999999,798000.0,3353400.0,2025-12-30
CUMMINSIND,2025-12-01,4158.549999999999,4184.349999999999,4113.449999999999,4175.249999999999,488800.0,3217600.0,2025-12-30
CUMMINSIND,2025-12-02,4142.65,4203.549999999999,4133.249999999999,4143.15,527000.0,3192000.0,2025-12-30
CUMMINSIND,2025-12-03,4182.549999999999,4182.549999999999,4082.649999999999,4142.249999999999,478200.0,3080200.0,2025-12-30
CUMMINSIND,2025-12-04,4138.749999999999,4179.349999999999,4079.649999999999,4094.2499999999986,389600.0,3017200.0,2025-12-30
CUMMINSIND,2025-12-05,4098.549999999999,4133.749999999999,4077.4499999999985,4113.049999999999,477000.0,2910400.0,2025-12-30
