symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
BPCL,2025-11-12,226.6499999999999,230.29999999999987,224.6499999999999,226.49999999999991,7206775.0,32765250.0,2025-11-25
BPCL,2025-11-13,228.8999999999999,228.8999999999999,223.1499999999999,225.84999999999988,6894725.0,30018025.0,2025-11-25
BPCL,2025-11-14,223.49999999999991,230.49999999999991,221.24999999999991,222.8999999999999,6827575.0,29279375.0,2025-11-25
BPCL,2025-11-17,230.1999999999999,232.1999999999999,224.1499999999999,225.1999999999999,7862475.0,30049625.0,2025-11-25
BPCL,2025-11-18,224.3999999999999,227.24999999999991,221.3999999999999,222.29999999999987,3813725.0,27887000.0,2025-11-25
BPCL,2025-11-19,221.3999999999999,223.4499999999999,216.1999999999999,217.1499999999999,5296950.0,27730975.0,2025-11-25
BPCL,2025-11-20,218.8999999999999,219.3999999999999,214.4499999999999,216.29999999999987,10911875.0,26271450.0,2025-11-25
BPCL,2025-11-21,216.49999999999991,218.09999999999988,213.74999999999991,214.74999999999991,11555725.0,22321450.0,2025-11-25
BPCL,2025-11-24,214.74999999999991,215.8999999999999,206.74999999999991,208.4499999999999,12803925.0,25449850.0,2025-12-30
BPCL,2025-11-25,206.84999999999988,206.9499999999999,202.4499999999999,204.34999999999988,9053400.0,29004850.0,2025-12-30
BPCL,2025-11-26,204.3999999999999,215.9499999999999,204.3999999999999,215.6499999999999,7597825.0,30051600.0,2025-12-30
BPCL,2025-11-27,217.24999999999991,217.4499999999999,209.54999999999993,213.1999999999999,4773575.0,28910050.0,2025-12-30
BPCL,2025-11-28,213.8999999999999,214.4499999999999,207.34999999999988,207.84999999999988,3529325.0,28240525.0,2025-12-30
BPCL,2025-12-01,210.1499999999999,210.1499999999999,201.09999999999988,202.74999999999991,5057975.0,28497275.0,2025-12-30
BPCL,2025-12-02,201.4499999999999,208.59999999999988,201.4499999999999,206.1499999999999,6458250.0,28675025.0,2025-12-30
BPCL,2025-12-03,208.09999999999988,208.34999999999988,203.04999999999993,205.6499999999999,5429275.0,27399175.0,2025-12-30
BPCL,2025-12-04,204.4499999999999,208.84999999999988,201.34999999999988,203.84999999999988,3932225.0,27187850.0,2025-12-30
BPCL,2025-12-05,203.1999999999999,209.59999999999988,200.59999999999988,208.79999999999993,4846650.0,26613125.0,2025-12-30
