symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
SBIN,2025-08-29,589.95,592.6,585.4,587.95,10284000.0,100902000.0,2025-09-30
SBIN,2025-09-01,589.6,594.3000000000001,588.8000000000001,593.65,7019250.0,99597750.0,2025-09-30
SBIN,2025-09-02,594.2,597.3000000000001,589.0,591.0500000000001,7407750.0,100043250.0,2025-09-30
SBIN,2025-09-03,589.4,600.7,588.35,599.0,9187500.0,99218250.0,2025-09-30
SBIN,2025-09-04,602.0,605.0,592.8000000000001,593.95,8839500.0,96608250.0,2025-09-30
SBIN,2025-09-05,597.6,597.6,588.25,592.85,7425000.0,96316500.0,2025-09-30
SBIN,2025-09-08,594.1,600.0500000000001,592.6,595.5,7559250.0,96006000.0,2025-09-30
SBIN,2025-09-09,598.45,598.45,590.75,594.15,4818000.0,96208500.0,2025-09-30
SBIN,2025-09-10,597.6,610.6,595.0500000000001,604.8000000000001,17103000.0,95510250.0,2025-09-30
SBIN,2025-09-11,603.5500000000001,611.0,603.5,608.5500000000001,9699000.0,94600500.0,2025-09-30
SBIN,2025-09-12,610.5500000000001,610.5500000000001,605.65,607.7,6569250.0,93957000.0,2025-09-30
SBIN,2025-09-15,608.1,613.4,606.4,610.2,6227250.0,93505500.0,2025-09-30
SBIN,2025-09-16,610.2,619.0,606.65,616.9,11434500.0,92394000.0,2025-09-30
SBIN,2025-09-17,617.65,644.2,615.95,642.65,34542000.0,94962750.0,2025-09-30
SBIN,2025-09-18,652.5,655.6,635.5,638.6,17142000.0,92122500.0,2025-09-30
SBIN,2025-09-19,639.6,648.7,634.7,646.35,22998750.0,93228000.0,2025-09-30
SBIN,2025-09-22,644.6,652.1,639.3000000000001,640.1,12429000.0,80975250.0,2025-09-30
SBIN,2025-09-23,638.0,659.0,636.15,655.5500000000001,19677750.0,78793500.0,2025-09-30
SBIN,2025-09-24,658.8000000000001,663.9,647.8000000000001,649.5,18421500.0,73135500.0,2025-09-30
SBIN,2025-09-25,649.0,653.6,644.0500000000001,646.3000000000001,27967500.0,71685000.0,2025-09-30
SBIN,2025-09-26,646.3000000000001,648.6500000000001,636.2500000000001,639.6,26004000.0,71766000.0,2025-10-28
SBIN,2025-09-29,641.8000000000001,655.7,639.8000000000001,653.35,36150750.0,93928500.0,2025-10-28
SBIN,2025-09-30,654.1,661.1,651.7500000000001,655.7500000000001,20061750.0,93822000.0,2025-10-28
SBIN,2025-10-01,656.3000000000001,659.7500000000001,646.85,648.4000000000001,13861500.0,93888750.0,2025-10-28
SBIN,2025-10-03,648.95,656.3000000000001,647.45,651.6500000000001,11645250.0,93935250.0,2025-10-28
SBIN,2025-10-06,651.9000000000001,658.0500000000001,645.2,656.5500000000001,12474000.0,93708750.0,2025-10-28
SBIN,2025-10-07,657.3000000000001,658.2500000000001,646.5000000000001,647.7,13698000.0,94022250.0,2025-10-28
SBIN,2025-10-08,646.8000000000001,650.3000000000001,639.0000000000001,641.4000000000001,10723500.0,94531500.0,2025-10-28
SBIN,2025-10-09,643.8000000000001,649.1,640.4000000000001,645.6500000000001,9420750.0,94458750.0,2025-10-28
SBIN,2025-10-10,645.95,666.2500000000001,643.5500000000001,662.1500000000001,22533000.0,93276000.0,2025-10-28
SBIN,2025-10-13,658.7500000000001,668.6,656.8000000000001,663.4000000000001,12554250.0,90257250.0,2025-10-28
SBIN,2025-10-14,666.6,666.6,652.95,657.1,11721000.0,88113750.0,2025-10-28
SBIN,2025-10-15,658.3000000000001,668.3000000000001,657.1,666.2,10003500.0,86876250.0,2025-10-28
SBIN,2025-10-16,667.95,671.85,662.5000000000001,667.1,14238750.0,85164750.0,2025-10-28
SBIN,2025-10-17,665.9000000000001,674.3000000000001,662.2,668.2,15024000.0,83981250.0,2025-10-28
SBIN,2025-10-20,672.2500000000001,692.2,669.3000000000001,685.95,23290500.0,82291500.0,2025-10-28
SBIN,2025-10-21,688.7500000000001,688.7500000000001,682.1,685.9000000000001,2308500.0,80545500.0,2025-10-28
SBIN,2025-10-23,689.85,696.4000000000001,683.1,689.7500000000001,30052500.0,78776250.0,2025-10-28
SBIN,2025-10-24,687.0000000000001,692.9000000000001,679.5500000000001,682.8000000000001,32655000.0,63674250.0,2025-10-28
SBIN,2025-10-28,682.8000000000001,688.6,669.4000000000001,682.1,38815500.0,86892000.0,2025-11-25
SBIN,2025-10-29,685.2500000000001,693.95,682.2500000000001,691.4000000000001,14691000.0,78873000.0,2025-11-25
SBIN,2025-10-30,689.1500000000001,696.2500000000001,686.4000000000001,687.2,12853500.0,77112000.0,2025-11-25
SBIN,2025-10-31,687.8000000000001,700.1,682.8000000000001,690.6500000000001,16203000.0,77984250.0,2025-11-25
SBIN,2025-11-03,692.6500000000001,705.2,691.2,701.5500000000001,17008500.0,78672750.0,2025-11-25
SBIN,2025-11-04,702.85,711.7500000000001,693.8000000000001,710.0000000000001,47077500.0,82508250.0,2025-11-25
SBIN,2025-11-06,712.3000000000001,721.85,705.2,710.7,32382750.0,81876000.0,2025-11-25
SBIN,2025-11-07,707.7500000000001,714.45,694.35,706.6500000000001,23946750.0,75614250.0,2025-11-25
SBIN,2025-11-10,708.4000000000001,713.2,699.0000000000001,702.5000000000001,10977000.0,73251750.0,2025-11-25
SBIN,2025-11-11,702.8000000000001,706.5000000000001,695.7,705.7,10482000.0,72184500.0,2025-11-25
SBIN,2025-11-12,708.9000000000001,711.6,704.5000000000001,707.45,7588500.0,70501500.0,2025-11-25
SBIN,2025-11-13,706.8000000000001,714.45,702.7,704.4000000000001,10854000.0,68923500.0,2025-11-25
SBIN,2025-11-14,702.8000000000001,717.8000000000001,702.8000000000001,716.8000000000001,15147750.0,70457250.0,2025-11-25
SBIN,2025-11-17,718.6,724.8000000000001,718.0000000000001,721.6,8751000.0,69497250.0,2025-11-25
SBIN,2025-11-18,719.8000000000001,724.6500000000001,718.0500000000001,720.5500000000001,8076750.0,67001250.0,2025-11-25
SBIN,2025-11-19,720.2500000000001,731.6,716.95,729.95,14047500.0,65316000.0,2025-11-25
SBIN,2025-11-20,731.7,733.35,726.6,728.3000000000001,22831500.0,59003250.0,2025-11-25
SBIN,2025-11-21,728.3000000000001,728.9000000000001,720.0500000000001,722.35,20934000.0,42860250.0,2025-12-30
SBIN,2025-11-24,722.35,725.35,717.0000000000001,719.4000000000001,21942000.0,57950250.0,2025-12-30
SBIN,2025-11-25,722.2,735.95,718.5000000000001,730.7500000000001,18194250.0,66337500.0,2025-12-30
SBIN,2025-11-26,735.3000000000001,746.3000000000001,731.3000000000001,733.2,15546750.0,65883750.0,2025-12-30
SBIN,2025-11-27,736.1,738.2,717.4000000000001,721.8000000000001,18749250.0,68097750.0,2025-12-30
SBIN,2025-11-28,724.8000000000001,730.6500000000001,720.85,727.45,8389500.0,67324500.0,2025-12-30
SBIN,2025-12-01,730.35,737.95,718.5000000000001,721.0500000000001,10985250.0,68452500.0,2025-12-30
SBIN,2025-12-02,721.45,728.5000000000001,713.45,715.6500000000001,14638500.0,70725750.0,2025-12-30
SBIN,2025-12-03,717.3000000000001,720.7,695.7500000000001,699.35,20195250.0,73740000.0,2025-12-30
SBIN,2025-12-04,699.35,699.7,692.3000000000001,696.4000000000001,10832250.0,76611750.0,2025-12-30
SBIN,2025-12-05,696.8000000000001,718.3000000000001,693.85,716.85,21939750.0,74897250.0,2025-12-30
