symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
APOLLOHOSP,2025-03-21,4873.75,5048.65,4873.75,5033.2,612750.0,2486625.0,2025-03-27
APOLLOHOSP,2025-03-24,5083.849999999999,5112.65,5016.65,5030.15,931000.0,2101500.0,2025-03-27
APOLLOHOSP,2025-03-25,5003.099999999999,5083.549999999999,4991.4,5053.45,712250.0,1462750.0,2025-03-27
APOLLOHOSP,2025-03-26,5053.45,5120.15,4947.45,4960.4,909375.0,1992375.0,2025-04-24
APOLLOHOSP,2025-03-27,5122.4,5122.4,4885.5,4945.849999999999,717625.0,2286000.0,2025-04-24
APOLLOHOSP,2025-03-28,4963.7,5069.45,4873.5,5035.5,505750.0,2275625.0,2025-04-24
APOLLOHOSP,2025-04-01,5017.349999999999,5088.75,4987.099999999999,5055.0,389500.0,2273375.0,2025-04-24
APOLLOHOSP,2025-04-02,5053.9,5168.3,5053.9,5152.55,375750.0,2183250.0,2025-04-24
APOLLOHOSP,2025-04-03,5135.95,5191.4,5089.2,5107.25,406000.0,2104375.0,2025-04-24
APOLLOHOSP,2025-04-04,5124.75,5151.4,5012.45,5136.9,473000.0,2118375.0,2025-04-24
APOLLOHOSP,2025-04-07,4928.95,5136.0,4928.95,5097.3,827375.0,2128250.0,2025-04-24
APOLLOHOSP,2025-04-08,5156.599999999999,5203.3,5134.2,5177.55,429125.0,2027000.0,2025-04-24
APOLLOHOSP,2025-04-09,5105.45,5262.05,5092.099999999999,5239.95,582625.0,2111875.0,2025-04-24
APOLLOHOSP,2025-04-11,5249.5,5299.65,5191.45,5205.45,410000.0,1995375.0,2025-04-24
APOLLOHOSP,2025-04-15,5293.45,5348.45,5238.95,5306.45,705000.0,2164250.0,2025-04-24
APOLLOHOSP,2025-04-16,5273.45,5429.45,5273.45,5401.95,694250.0,2130000.0,2025-04-24
APOLLOHOSP,2025-04-17,5409.45,5480.95,5390.45,5465.95,615000.0,2170375.0,2025-04-24
APOLLOHOSP,2025-04-21,5478.95,5573.45,5451.95,5526.95,664500.0,1869000.0,2025-04-24
APOLLOHOSP,2025-04-22,5507.95,5552.95,5468.95,5489.95,660750.0,1483625.0,2025-04-24
APOLLOHOSP,2025-04-23,5489.95,5544.45,5472.45,5521.95,623375.0,1497375.0,2025-05-29
APOLLOHOSP,2025-04-24,5521.95,5557.95,5474.45,5546.95,930750.0,2037625.0,2025-05-29
APOLLOHOSP,2025-04-25,5541.45,5620.45,5287.95,5342.45,491000.0,2043750.0,2025-05-29
APOLLOHOSP,2025-04-28,5373.45,5452.95,5345.95,5440.95,301500.0,2129625.0,2025-05-29
APOLLOHOSP,2025-04-29,5447.45,5464.45,5368.95,5383.95,168125.0,2136750.0,2025-05-29
APOLLOHOSP,2025-04-30,5344.95,5423.95,5330.95,5366.45,444125.0,2279500.0,2025-05-29
APOLLOHOSP,2025-05-02,5441.45,5488.45,5292.45,5329.95,294250.0,2271250.0,2025-05-29
APOLLOHOSP,2025-05-05,5339.45,5418.95,5337.95,5363.45,217250.0,2334000.0,2025-05-29
APOLLOHOSP,2025-05-06,5358.95,5451.95,5324.45,5393.95,305625.0,2388500.0,2025-05-29
APOLLOHOSP,2025-05-07,5417.95,5435.45,5355.45,5368.45,296000.0,2422250.0,2025-05-29
APOLLOHOSP,2025-05-08,5362.95,5362.95,5183.45,5221.95,364250.0,2422125.0,2025-05-29
APOLLOHOSP,2025-05-09,5097.45,5208.95,5045.95,5099.45,326000.0,2438250.0,2025-05-29
APOLLOHOSP,2025-05-12,5196.45,5323.95,5129.45,5317.45,329250.0,2461250.0,2025-05-29
APOLLOHOSP,2025-05-13,5308.95,5391.45,5279.95,5294.95,389875.0,2522250.0,2025-05-29
APOLLOHOSP,2025-05-14,5270.45,5364.95,5241.45,5299.95,263125.0,2553125.0,2025-05-29
APOLLOHOSP,2025-05-15,5302.45,5464.95,5254.45,5450.45,680500.0,2699125.0,2025-05-29
APOLLOHOSP,2025-05-16,5459.45,5484.95,5384.95,5398.95,220250.0,2690375.0,2025-05-29
APOLLOHOSP,2025-05-19,5379.45,5437.95,5340.45,5349.45,268500.0,2726000.0,2025-05-29
APOLLOHOSP,2025-05-20,5323.95,5381.95,5265.95,5290.45,432875.0,2736500.0,2025-05-29
APOLLOHOSP,2025-05-21,5308.95,5411.95,5293.45,5349.45,290000.0,2702625.0,2025-05-29
APOLLOHOSP,2025-05-22,5341.95,5359.95,5280.95,5324.95,241125.0,2692875.0,2025-05-29
APOLLOHOSP,2025-05-23,5372.45,5458.45,5305.95,5431.45,367625.0,2682250.0,2025-05-29
APOLLOHOSP,2025-05-26,5427.45,5484.95,5427.45,5465.45,833875.0,2618000.0,2025-05-29
APOLLOHOSP,2025-05-27,5465.45,5465.45,5348.45,5380.45,922625.0,1803250.0,2025-06-26
APOLLOHOSP,2025-05-28,5360.45,5389.45,5228.45,5248.95,906125.0,2460125.0,2025-06-26
APOLLOHOSP,2025-05-29,5262.95,5281.45,5193.95,5235.45,761125.0,2783500.0,2025-06-26
APOLLOHOSP,2025-05-30,5235.95,5295.45,5164.95,5191.95,636000.0,2960500.0,2025-06-26
APOLLOHOSP,2025-06-02,5263.95,5377.95,5190.45,5208.45,1272625.0,2927375.0,2025-06-26
APOLLOHOSP,2025-06-03,5225.45,5230.45,5100.95,5117.95,433625.0,2748000.0,2025-06-26
APOLLOHOSP,2025-06-04,5105.45,5152.95,5074.45,5143.95,373375.0,2731625.0,2025-06-26
APOLLOHOSP,2025-06-05,5155.95,5207.45,5130.45,5162.45,324875.0,2650125.0,2025-06-26
APOLLOHOSP,2025-06-06,5166.95,5238.45,5096.95,5225.45,355125.0,2612000.0,2025-06-26
APOLLOHOSP,2025-06-09,5245.45,5246.95,5164.95,5210.45,340625.0,2587875.0,2025-06-26
APOLLOHOSP,2025-06-10,5225.45,5269.95,5190.45,5197.95,343250.0,2597125.0,2025-06-26
APOLLOHOSP,2025-06-11,5211.95,5230.45,5150.45,5210.45,429375.0,2614000.0,2025-06-26
APOLLOHOSP,2025-06-12,5226.95,5332.95,5221.45,5270.95,645375.0,2542000.0,2025-06-26
APOLLOHOSP,2025-06-13,5244.95,5308.45,5191.45,5262.45,414500.0,2494375.0,2025-06-26
APOLLOHOSP,2025-06-16,5272.45,5428.45,5257.45,5402.45,686625.0,2540500.0,2025-06-26
APOLLOHOSP,2025-06-17,5413.95,5415.45,5276.95,5284.45,389125.0,2563500.0,2025-06-26
APOLLOHOSP,2025-06-18,5286.45,5309.95,5186.45,5205.45,340250.0,2547500.0,2025-06-26
APOLLOHOSP,2025-06-19,5198.95,5290.45,5190.45,5272.45,516375.0,2527125.0,2025-06-26
APOLLOHOSP,2025-06-20,5259.95,5338.45,5251.95,5322.95,408750.0,2394625.0,2025-06-26
APOLLOHOSP,2025-06-23,5305.45,5314.45,5254.95,5266.45,615375.0,2243875.0,2025-06-26
APOLLOHOSP,2025-06-24,5309.45,5352.45,5257.95,5268.45,860875.0,1880125.0,2025-06-26
APOLLOHOSP,2025-06-25,5268.45,5302.45,5233.95,5282.45,1078500.0,2296000.0,2025-07-31
APOLLOHOSP,2025-06-26,5296.45,5348.45,5255.45,5334.45,948750.0,2688000.0,2025-07-31
APOLLOHOSP,2025-06-27,5336.45,5541.95,5336.45,5525.45,772000.0,2747375.0,2025-07-31
APOLLOHOSP,2025-06-30,5537.45,5553.95,5436.95,5472.45,380750.0,2730625.0,2025-07-31
APOLLOHOSP,2025-07-01,5606.45,5807.45,5606.45,5706.95,1866625.0,2759250.0,2025-07-31
APOLLOHOSP,2025-07-02,5719.45,5739.45,5637.95,5671.45,537250.0,2642875.0,2025-07-31
APOLLOHOSP,2025-07-03,5687.45,5808.45,5647.95,5773.45,634250.0,2675250.0,2025-07-31
APOLLOHOSP,2025-07-04,5791.45,5792.95,5736.45,5761.95,347625.0,2581875.0,2025-07-31
APOLLOHOSP,2025-07-07,5769.45,5828.95,5740.95,5818.95,275750.0,2543500.0,2025-07-31
APOLLOHOSP,2025-07-08,5823.45,5839.45,5772.45,5786.95,369500.0,2506875.0,2025-07-31
APOLLOHOSP,2025-07-09,5759.95,5780.45,5669.95,5685.45,417625.0,2552625.0,2025-07-31
APOLLOHOSP,2025-07-10,5654.45,5661.95,5564.95,5575.45,362125.0,2593750.0,2025-07-31
APOLLOHOSP,2025-07-11,5576.95,5576.95,5371.45,5405.95,581625.0,2683750.0,2025-07-31
APOLLOHOSP,2025-07-14,5398.95,5467.95,5375.95,5434.45,353625.0,2772875.0,2025-07-31
APOLLOHOSP,2025-07-15,5463.45,5569.45,5438.95,5556.95,425625.0,2752125.0,2025-07-31
APOLLOHOSP,2025-07-16,5549.45,5601.45,5503.95,5547.45,472750.0,2768250.0,2025-07-31
APOLLOHOSP,2025-07-17,5550.45,5603.45,5528.95,5556.45,252750.0,2670375.0,2025-07-31
APOLLOHOSP,2025-07-18,5569.95,5574.45,5462.45,5511.45,227875.0,2629625.0,2025-07-31
APOLLOHOSP,2025-07-21,5485.45,5524.45,5439.45,5455.45,216625.0,2656250.0,2025-07-31
APOLLOHOSP,2025-07-22,5477.45,5483.95,5408.45,5442.45,163625.0,2606375.0,2025-07-31
APOLLOHOSP,2025-07-23,5444.95,5580.95,5439.95,5562.95,352625.0,2620375.0,2025-07-31
APOLLOHOSP,2025-07-24,5568.95,5670.45,5557.45,5569.45,409625.0,2503000.0,2025-07-31
APOLLOHOSP,2025-07-25,5565.45,5661.45,5529.45,5648.45,398250.0,2435250.0,2025-07-31
APOLLOHOSP,2025-07-28,5668.45,5670.95,5519.95,5553.45,738500.0,2134750.0,2025-07-31
APOLLOHOSP,2025-07-29,5553.45,5653.95,5538.45,5640.45,1004875.0,1849875.0,2025-07-31
APOLLOHOSP,2025-07-30,5640.45,5657.95,5565.95,5613.45,670875.0,2172000.0,2025-08-28
APOLLOHOSP,2025-07-31,5595.95,5683.45,5530.95,5657.95,593625.0,2462375.0,2025-08-28
APOLLOHOSP,2025-08-01,5668.45,5673.95,5498.95,5508.95,322125.0,2470625.0,2025-08-28
APOLLOHOSP,2025-08-04,5538.95,5552.95,5463.45,5477.45,300750.0,2528250.0,2025-08-28
APOLLOHOSP,2025-08-05,5484.95,5507.45,5401.45,5437.95,321875.0,2591250.0,2025-08-28
APOLLOHOSP,2025-08-06,5443.95,5443.95,5336.45,5352.45,270625.0,2642875.0,2025-08-28
APOLLOHOSP,2025-08-07,5359.45,5359.45,5217.95,5338.95,428375.0,2743125.0,2025-08-28
APOLLOHOSP,2025-08-08,5353.45,5353.45,5235.45,5246.95,277750.0,2807750.0,2025-08-28
APOLLOHOSP,2025-08-11,5251.45,5421.95,5181.45,5399.45,475750.0,2891250.0,2025-08-28
APOLLOHOSP,2025-08-12,5401.95,5446.95,5360.45,5392.45,413125.0,2934875.0,2025-08-28
APOLLOHOSP,2025-08-13,5541.95,5984.95,5533.95,5964.45,2757500.0,3395625.0,2025-08-28
APOLLOHOSP,2025-08-14,5979.95,6002.95,5905.45,5962.45,873750.0,3299375.0,2025-08-28
APOLLOHOSP,2025-08-18,5992.45,6054.95,5965.45,5977.95,396500.0,3301750.0,2025-08-28
APOLLOHOSP,2025-08-19,5982.45,6014.95,5959.45,5987.95,258500.0,3251250.0,2025-08-28
APOLLOHOSP,2025-08-20,5993.45,6065.95,5967.95,6025.95,482500.0,3204500.0,2025-08-28
APOLLOHOSP,2025-08-21,6041.95,6088.45,5996.45,6065.45,339000.0,3101250.0,2025-08-28
APOLLOHOSP,2025-08-22,6030.45,6115.95,5991.45,6058.95,1388125.0,3165250.0,2025-08-28
APOLLOHOSP,2025-08-25,6092.45,6099.95,5971.45,5982.95,1355250.0,2453625.0,2025-08-28
APOLLOHOSP,2025-08-26,5982.95,5982.95,5834.45,5886.95,1375375.0,2746125.0,2025-09-30
APOLLOHOSP,2025-08-28,5864.45,5915.45,5828.45,5841.45,637125.0,2765875.0,2025-09-30
APOLLOHOSP,2025-08-29,5825.95,5839.95,5697.45,5718.45,391250.0,2771125.0,2025-09-30
APOLLOHOSP,2025-09-01,5707.95,5797.95,5686.45,5781.45,229625.0,2803875.0,2025-09-30
APOLLOHOSP,2025-09-02,5763.45,5793.95,5734.95,5769.95,162625.0,2794500.0,2025-09-30
APOLLOHOSP,2025-09-03,5778.45,5870.45,5746.95,5844.45,264125.0,2800375.0,2025-09-30
APOLLOHOSP,2025-09-04,5912.95,5998.95,5849.45,5979.95,448875.0,2799125.0,2025-09-30
APOLLOHOSP,2025-09-05,5987.95,5995.95,5894.45,5904.95,375125.0,2733250.0,2025-09-30
APOLLOHOSP,2025-09-08,5900.45,5936.95,5841.95,5890.45,307625.0,2809250.0,2025-09-30
APOLLOHOSP,2025-09-09,5886.45,5942.95,5855.95,5927.45,233250.0,2854250.0,2025-09-30
APOLLOHOSP,2025-09-10,5923.45,6018.95,5923.45,6010.95,411875.0,2892625.0,2025-09-30
APOLLOHOSP,2025-09-11,6013.45,6016.45,5942.45,5973.45,258750.0,2800375.0,2025-09-30
APOLLOHOSP,2025-09-12,5980.95,5995.45,5937.95,5967.45,191875.0,2787625.0,2025-09-30
APOLLOHOSP,2025-09-15,6006.45,6037.95,5879.95,5901.45,282750.0,2792625.0,2025-09-30
APOLLOHOSP,2025-09-16,5892.45,5937.95,5892.45,5929.45,252250.0,2774625.0,2025-09-30
APOLLOHOSP,2025-09-17,5941.45,5987.95,5936.45,5965.95,281500.0,2656000.0,2025-09-30
APOLLOHOSP,2025-09-18,5952.45,5965.45,5904.95,5944.95,228125.0,2635000.0,2025-09-30
APOLLOHOSP,2025-09-19,5933.95,5935.95,5884.45,5897.95,178875.0,2636625.0,2025-09-30
APOLLOHOSP,2025-09-22,5880.45,5880.45,5783.45,5823.45,314250.0,2598750.0,2025-09-30
APOLLOHOSP,2025-09-23,5831.45,5843.95,5748.45,5776.45,205500.0,2586500.0,2025-09-30
APOLLOHOSP,2025-09-24,5774.45,5809.95,5717.95,5728.95,255750.0,2603000.0,2025-09-30
APOLLOHOSP,2025-09-25,5713.95,5773.95,5693.45,5706.45,744125.0,2486000.0,2025-09-30
APOLLOHOSP,2025-09-26,5621.95,5711.45,5562.95,5581.45,672625.0,1802250.0,2025-09-30
APOLLOHOSP,2025-09-29,5581.45,5632.45,5473.95,5491.95,1199125.0,2317625.0,2025-10-28
APOLLOHOSP,2025-09-30,5484.95,5512.45,5447.45,5456.45,755875.0,2823125.0,2025-10-28
APOLLOHOSP,2025-10-01,5487.95,5527.45,5398.95,5474.45,281625.0,2867500.0,2025-10-28
APOLLOHOSP,2025-10-03,5445.45,5511.95,5328.95,5476.45,252000.0,2856250.0,2025-10-28
APOLLOHOSP,2025-10-06,5588.95,5765.95,5588.95,5680.95,569625.0,2793125.0,2025-10-28
APOLLOHOSP,2025-10-07,5688.45,5723.45,5648.95,5716.95,215000.0,2803875.0,2025-10-28
APOLLOHOSP,2025-10-08,5703.95,5778.45,5669.95,5686.45,245625.0,2759250.0,2025-10-28
APOLLOHOSP,2025-10-09,5693.45,5775.45,5629.45,5727.45,215625.0,2775000.0,2025-10-28
APOLLOHOSP,2025-10-10,5745.95,5757.95,5693.45,5714.45,206250.0,2817375.0,2025-10-28
APOLLOHOSP,2025-10-13,5727.45,5757.45,5657.95,5677.45,190875.0,2840625.0,2025-10-28
APOLLOHOSP,2025-10-14,5751.45,5786.95,5679.45,5762.45,390125.0,2872375.0,2025-10-28
APOLLOHOSP,2025-10-15,5756.95,5858.45,5747.45,5831.45,246875.0,2766625.0,2025-10-28
APOLLOHOSP,2025-10-16,5824.45,5876.45,5824.45,5853.95,204750.0,2743750.0,2025-10-28
APOLLOHOSP,2025-10-17,5853.45,6030.45,5853.45,5918.95,524625.0,2762000.0,2025-10-28
APOLLOHOSP,2025-10-20,5854.45,6054.95,5854.45,6000.95,438750.0,2712375.0,2025-10-28
APOLLOHOSP,2025-10-21,6022.45,6029.45,5987.45,6002.45,51250.0,2685000.0,2025-10-28
APOLLOHOSP,2025-10-23,5895.45,6090.45,5895.45,5978.95,855250.0,2496500.0,2025-10-28
APOLLOHOSP,2025-10-24,5987.95,5987.95,5825.95,5838.95,792750.0,2053875.0,2025-10-28
APOLLOHOSP,2025-10-28,5838.95,5861.95,5791.95,5841.95,619125.0,2512625.0,2025-11-25
APOLLOHOSP,2025-10-29,5832.95,5867.95,5810.45,5827.45,219375.0,2576750.0,2025-11-25
APOLLOHOSP,2025-10-30,5790.95,5803.95,5711.95,5737.95,263500.0,2606750.0,2025-11-25
APOLLOHOSP,2025-10-31,5744.95,5744.95,5601.95,5634.95,447375.0,2660250.0,2025-11-25
APOLLOHOSP,2025-11-03,5658.45,5780.45,5606.45,5766.95,271375.0,2629625.0,2025-11-25
APOLLOHOSP,2025-11-04,5772.45,5818.45,5715.95,5744.95,289375.0,2607125.0,2025-11-25
APOLLOHOSP,2025-11-06,5684.95,5803.45,5641.95,5732.95,442375.0,2616375.0,2025-11-25
APOLLOHOSP,2025-11-07,5759.95,5839.95,5563.95,5584.45,691500.0,2710375.0,2025-11-25
APOLLOHOSP,2025-11-10,5586.45,5591.45,5464.95,5479.45,422375.0,2772250.0,2025-11-25
APOLLOHOSP,2025-11-11,5493.95,5508.95,5375.95,5438.45,403750.0,2780375.0,2025-11-25
APOLLOHOSP,2025-11-12,5457.95,5472.95,5398.45,5445.95,377875.0,2777500.0,2025-11-25
APOLLOHOSP,2025-11-13,5412.95,5455.95,5363.45,5374.45,391125.0,2807125.0,2025-11-25
APOLLOHOSP,2025-11-14,5374.45,5397.95,5310.45,5350.95,227125.0,2826750.0,2025-11-25
APOLLOHOSP,2025-11-17,5383.95,5421.95,5357.95,5406.45,340000.0,2851875.0,2025-11-25
APOLLOHOSP,2025-11-18,5429.95,5429.95,5289.95,5307.95,331000.0,2841875.0,2025-11-25
APOLLOHOSP,2025-11-19,5307.45,5389.95,5254.95,5370.45,443875.0,2715375.0,2025-11-25
APOLLOHOSP,2025-11-20,5385.45,5391.95,5337.45,5347.45,678250.0,2460375.0,2025-11-25
APOLLOHOSP,2025-11-21,5328.45,5356.95,5296.45,5305.95,821625.0,1941500.0,2025-11-25
APOLLOHOSP,2025-11-24,5305.95,5339.95,5249.45,5269.45,1036375.0,2336125.0,2025-12-30
APOLLOHOSP,2025-11-25,5307.45,5321.45,5225.45,5242.45,901750.0,2820625.0,2025-12-30
APOLLOHOSP,2025-11-26,5242.45,5326.45,5216.95,5310.45,291000.0,2833125.0,2025-12-30
APOLLOHOSP,2025-11-27,5359.45,5359.45,5231.95,5248.45,282375.0,2896500.0,2025-12-30
APOLLOHOSP,2025-11-28,5252.95,5279.95,5222.45,5258.45,226000.0,2950000.0,2025-12-30
APOLLOHOSP,2025-12-01,5270.95,5298.95,5199.95,5205.95,267000.0,3009375.0,2025-12-30
APOLLOHOSP,2025-12-02,5245.95,5245.95,5148.45,5161.45,311250.0,3108250.0,2025-12-30
APOLLOHOSP,2025-12-03,5128.45,5157.95,5053.45,5094.95,341375.0,3132750.0,2025-12-30
APOLLOHOSP,2025-12-04,5083.95,5127.95,5070.95,5107.95,189250.0,3128125.0,2025-12-30
APOLLOHOSP,2025-12-05,5062.45,5117.95,5053.45,5094.45,258875.0,3080125.0,2025-12-30
