symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
BHARTIARTL,2025-06-06,1481.8000000000004,1484.8000000000004,1471.6000000000004,1475.3000000000004,3604775.0,44548825.0,2025-06-26
BHARTIARTL,2025-06-09,1475.6000000000004,1479.7000000000005,1452.8000000000004,1469.6000000000004,4639800.0,44536950.0,2025-06-26
BHARTIARTL,2025-06-10,1474.1000000000004,1477.3000000000004,1453.0000000000005,1456.2000000000005,5377000.0,44827650.0,2025-06-26
BHARTIARTL,2025-06-11,1455.8000000000004,1468.2000000000005,1451.9000000000003,1462.4000000000003,4094500.0,44694175.0,2025-06-26
BHARTIARTL,2025-06-12,1473.4000000000003,1482.2000000000005,1433.3000000000004,1443.5000000000005,7028100.0,44875625.0,2025-06-26
BHARTIARTL,2025-06-13,1422.4000000000003,1444.8000000000004,1417.5000000000005,1439.0000000000005,5227850.0,44651425.0,2025-06-26
BHARTIARTL,2025-06-16,1438.0000000000005,1469.8000000000004,1437.4000000000003,1459.0000000000005,6140800.0,43667700.0,2025-06-26
BHARTIARTL,2025-06-17,1470.3000000000004,1472.8000000000004,1443.8000000000004,1452.0000000000005,4043200.0,42713425.0,2025-06-26
BHARTIARTL,2025-06-18,1451.6000000000004,1466.8000000000004,1440.8000000000004,1461.5000000000005,3136900.0,41826600.0,2025-06-26
BHARTIARTL,2025-06-19,1465.8000000000004,1474.0000000000005,1459.9000000000003,1472.2000000000005,4134875.0,41013875.0,2025-06-26
BHARTIARTL,2025-06-20,1473.8000000000004,1538.9000000000003,1470.8000000000004,1530.9000000000003,13436800.0,42562375.0,2025-06-26
BHARTIARTL,2025-06-23,1528.9000000000003,1542.5000000000005,1522.7000000000005,1533.8000000000004,14869875.0,36455300.0,2025-06-26
BHARTIARTL,2025-06-24,1533.8000000000004,1548.0000000000002,1517.3000000000004,1521.2000000000003,16440225.0,32706125.0,2025-07-31
BHARTIARTL,2025-06-25,1528.4000000000003,1556.9000000000003,1523.7000000000003,1553.3000000000004,10617200.0,40166475.0,2025-07-31
BHARTIARTL,2025-06-26,1552.8000000000004,1598.4000000000003,1552.8000000000004,1596.6000000000004,17017825.0,46242675.0,2025-07-31
BHARTIARTL,2025-06-27,1598.1000000000004,1619.9000000000003,1591.2000000000003,1608.2000000000003,5608800.0,45675525.0,2025-07-31
BHARTIARTL,2025-06-30,1608.4000000000003,1608.4000000000003,1586.2000000000003,1594.4000000000003,3710225.0,45349200.0,2025-07-31
BHARTIARTL,2025-07-01,1590.6000000000004,1613.0000000000002,1589.4000000000003,1600.2000000000003,3515950.0,45001975.0,2025-07-31
BHARTIARTL,2025-07-02,1612.3000000000004,1624.6000000000004,1598.9000000000003,1612.7000000000003,3258025.0,45210500.0,2025-07-31
BHARTIARTL,2025-07-03,1617.0000000000002,1623.0000000000002,1596.9000000000003,1600.4000000000003,3463700.0,44549300.0,2025-07-31
BHARTIARTL,2025-07-04,1603.4000000000003,1614.1000000000004,1587.8000000000004,1599.2000000000003,2089525.0,44034400.0,2025-07-31
BHARTIARTL,2025-07-07,1595.0000000000002,1613.2000000000003,1593.0000000000002,1611.1000000000004,2816750.0,44375450.0,2025-07-31
BHARTIARTL,2025-07-08,1607.6000000000004,1615.2000000000003,1596.6000000000004,1611.8000000000004,2460025.0,43958400.0,2025-07-31
BHARTIARTL,2025-07-09,1613.5000000000002,1619.3000000000004,1577.2000000000003,1597.7000000000003,3461325.0,44317025.0,2025-07-31
BHARTIARTL,2025-07-10,1601.4000000000003,1605.7000000000003,1543.4000000000003,1545.4000000000003,6909825.0,44068125.0,2025-07-31
BHARTIARTL,2025-07-11,1528.4000000000003,1538.4000000000003,1493.9000000000003,1502.3000000000004,7222850.0,45236150.0,2025-07-31
BHARTIARTL,2025-07-14,1495.2000000000003,1506.6000000000004,1480.8000000000004,1501.9000000000003,4454075.0,46212275.0,2025-07-31
BHARTIARTL,2025-07-15,1502.9000000000003,1518.4000000000003,1502.1000000000004,1509.9000000000003,3165400.0,45882625.0,2025-07-31
BHARTIARTL,2025-07-16,1514.8000000000004,1518.6000000000004,1503.3000000000004,1511.2000000000003,2564050.0,45973825.0,2025-07-31
BHARTIARTL,2025-07-17,1516.0000000000002,1520.1000000000004,1504.5000000000002,1508.0000000000002,3414300.0,44550250.0,2025-07-31
BHARTIARTL,2025-07-18,1500.7000000000003,1506.3000000000004,1485.8000000000004,1494.7000000000003,2770200.0,43322850.0,2025-07-31
BHARTIARTL,2025-07-21,1486.6000000000004,1512.9000000000003,1481.8000000000004,1501.0000000000002,2659050.0,42532450.0,2025-07-31
BHARTIARTL,2025-07-22,1499.4000000000003,1507.4000000000003,1476.6000000000004,1496.6000000000004,2381650.0,42271200.0,2025-07-31
BHARTIARTL,2025-07-23,1509.4000000000003,1540.0000000000002,1497.3000000000004,1533.2000000000003,5014100.0,41780525.0,2025-07-31
BHARTIARTL,2025-07-24,1534.4000000000003,1558.8000000000004,1524.0000000000002,1526.9000000000003,4596100.0,38979925.0,2025-07-31
BHARTIARTL,2025-07-25,1528.5000000000002,1539.6000000000004,1514.7000000000003,1524.8000000000004,3611900.0,38022325.0,2025-07-31
BHARTIARTL,2025-07-28,1514.2000000000003,1520.1000000000004,1476.2000000000003,1481.5000000000002,11204775.0,34367675.0,2025-07-31
BHARTIARTL,2025-07-29,1481.5000000000002,1513.0000000000002,1471.0000000000002,1509.4000000000003,12248350.0,30404750.0,2025-08-28
BHARTIARTL,2025-07-30,1516.1000000000001,1528.9000000000003,1511.2000000000003,1524.6000000000001,9943175.0,37417650.0,2025-08-28
BHARTIARTL,2025-07-31,1513.0000000000002,1517.3000000000002,1486.0000000000002,1502.7000000000003,8948525.0,42772800.0,2025-08-28
BHARTIARTL,2025-08-01,1498.8000000000002,1505.5000000000002,1468.0000000000002,1473.3000000000002,4460250.0,43402175.0,2025-08-28
BHARTIARTL,2025-08-04,1478.6000000000001,1505.4000000000003,1466.0000000000002,1500.1000000000001,3221450.0,43021700.0,2025-08-28
BHARTIARTL,2025-08-05,1502.1000000000001,1521.9000000000003,1501.0000000000002,1517.7000000000003,4074550.0,42546225.0,2025-08-28
BHARTIARTL,2025-08-06,1521.0000000000002,1549.0000000000002,1508.0000000000002,1514.3000000000002,5667700.0,41297925.0,2025-08-28
BHARTIARTL,2025-08-07,1510.6000000000001,1517.4000000000003,1494.0000000000002,1512.4000000000003,3709275.0,40807250.0,2025-08-28
BHARTIARTL,2025-08-08,1478.0000000000002,1479.6000000000001,1444.8000000000002,1447.6000000000001,18050950.0,45785725.0,2025-08-28
BHARTIARTL,2025-08-11,1448.8000000000002,1453.5000000000002,1432.5000000000002,1443.7000000000003,5122875.0,45445150.0,2025-08-28
BHARTIARTL,2025-08-12,1439.5000000000002,1453.8000000000002,1436.1000000000001,1438.7000000000003,4622225.0,44571625.0,2025-08-28
BHARTIARTL,2025-08-13,1443.2000000000003,1461.0000000000002,1439.2000000000003,1453.9000000000003,7683125.0,44289475.0,2025-08-28
BHARTIARTL,2025-08-14,1458.9000000000003,1467.4000000000003,1453.3000000000002,1458.4000000000003,4478775.0,42328675.0,2025-08-28
BHARTIARTL,2025-08-18,1470.0000000000002,1495.1000000000001,1456.7000000000003,1478.7000000000003,6499425.0,41268950.0,2025-08-28
BHARTIARTL,2025-08-19,1493.0000000000002,1514.6000000000001,1487.5000000000002,1496.0000000000002,5235450.0,40772575.0,2025-08-28
BHARTIARTL,2025-08-20,1523.4000000000003,1532.7000000000003,1507.9000000000003,1510.2000000000003,6115625.0,40452900.0,2025-08-28
BHARTIARTL,2025-08-21,1518.6000000000001,1522.1000000000001,1510.5000000000002,1512.5000000000002,4665450.0,38131100.0,2025-08-28
BHARTIARTL,2025-08-22,1514.0000000000002,1528.5000000000002,1497.1000000000001,1514.4000000000003,14404375.0,34230400.0,2025-08-28
BHARTIARTL,2025-08-25,1514.4000000000003,1516.1000000000004,1492.3000000000004,1507.3000000000004,10330300.0,26449900.0,2025-09-30
BHARTIARTL,2025-08-26,1504.0000000000002,1504.0000000000002,1478.6000000000004,1484.7000000000003,11789500.0,35313875.0,2025-09-30
BHARTIARTL,2025-08-28,1480.9000000000003,1480.9000000000003,1458.6000000000004,1460.6000000000004,10225800.0,42250300.0,2025-09-30
BHARTIARTL,2025-08-29,1458.4000000000003,1479.2000000000003,1455.1000000000004,1467.9000000000003,3520225.0,42746200.0,2025-09-30
BHARTIARTL,2025-09-01,1473.4000000000003,1485.2000000000003,1464.3000000000004,1476.9000000000003,2026825.0,42807950.0,2025-09-30
BHARTIARTL,2025-09-02,1474.8000000000004,1492.6000000000004,1457.4000000000003,1465.3000000000004,3063275.0,43028825.0,2025-09-30
BHARTIARTL,2025-09-03,1463.8000000000004,1467.3000000000004,1446.6000000000004,1460.9000000000003,3573900.0,42690150.0,2025-09-30
BHARTIARTL,2025-09-04,1465.3000000000004,1479.4000000000003,1454.4000000000003,1457.8000000000004,2815800.0,42938100.0,2025-09-30
BHARTIARTL,2025-09-05,1458.4000000000003,1483.3000000000004,1452.2000000000003,1472.4000000000003,3047125.0,43279625.0,2025-09-30
BHARTIARTL,2025-09-08,1483.3000000000004,1483.3000000000004,1460.7000000000003,1464.8000000000004,2165050.0,43526150.0,2025-09-30
BHARTIARTL,2025-09-09,1463.7000000000003,1477.4000000000003,1457.1000000000004,1468.8000000000004,2330825.0,43595500.0,2025-09-30
BHARTIARTL,2025-09-10,1474.6000000000004,1478.4000000000003,1460.6000000000004,1468.7000000000003,2201150.0,43785025.0,2025-09-30
BHARTIARTL,2025-09-11,1464.2000000000003,1488.4000000000003,1459.9000000000003,1486.6000000000004,3362050.0,43296250.0,2025-09-30
BHARTIARTL,2025-09-12,1496.4000000000003,1498.3000000000004,1477.2000000000003,1479.0000000000002,2647175.0,43413575.0,2025-09-30
BHARTIARTL,2025-09-15,1480.0000000000002,1485.1000000000004,1470.3000000000004,1477.9000000000003,2371675.0,42764725.0,2025-09-30
BHARTIARTL,2025-09-16,1479.5000000000002,1514.2000000000003,1476.0000000000002,1512.0000000000002,5103875.0,42864000.0,2025-09-30
BHARTIARTL,2025-09-17,1518.9000000000003,1522.7000000000003,1506.8000000000004,1513.9000000000003,3054250.0,41948675.0,2025-09-30
BHARTIARTL,2025-09-18,1524.4000000000003,1524.4000000000003,1495.4000000000003,1516.1000000000004,4110650.0,41415725.0,2025-09-30
BHARTIARTL,2025-09-19,1511.5000000000002,1547.0000000000002,1502.1000000000004,1533.1000000000004,8664475.0,42041775.0,2025-09-30
BHARTIARTL,2025-09-22,1528.4000000000003,1540.2000000000003,1517.9000000000003,1530.4000000000003,5122875.0,39123850.0,2025-09-30
BHARTIARTL,2025-09-23,1536.7000000000003,1536.7000000000003,1504.9000000000003,1512.8000000000004,4704400.0,38610850.0,2025-09-30
BHARTIARTL,2025-09-24,1508.1000000000004,1510.9000000000003,1492.0000000000002,1505.0000000000002,4308250.0,37313150.0,2025-09-30
BHARTIARTL,2025-09-25,1505.4000000000003,1521.5000000000002,1500.5000000000002,1508.8000000000004,11950525.0,34704450.0,2025-09-30
BHARTIARTL,2025-09-26,1508.8000000000004,1511.1000000000004,1477.5000000000005,1481.3000000000004,9265825.0,29226275.0,2025-10-28
BHARTIARTL,2025-09-29,1480.5000000000005,1489.7000000000005,1467.1000000000004,1472.0000000000005,12573725.0,39050225.0,2025-10-28
BHARTIARTL,2025-09-30,1466.9000000000005,1476.7000000000005,1445.6000000000004,1448.3000000000004,13345125.0,48944000.0,2025-10-28
BHARTIARTL,2025-10-01,1444.8000000000004,1445.2000000000005,1424.5000000000005,1436.5000000000005,5251125.0,49413300.0,2025-10-28
BHARTIARTL,2025-10-03,1425.2000000000005,1464.1000000000004,1416.6000000000004,1460.5000000000005,8499175.0,48288500.0,2025-10-28
BHARTIARTL,2025-10-06,1458.5000000000005,1470.9000000000005,1451.8000000000004,1468.7000000000005,3545400.0,47316175.0,2025-10-28
BHARTIARTL,2025-10-07,1475.1000000000004,1510.9000000000005,1466.0000000000005,1496.5000000000005,5765550.0,47478625.0,2025-10-28
BHARTIARTL,2025-10-08,1496.5000000000005,1524.3000000000004,1491.3000000000004,1504.7000000000005,4683025.0,47514250.0,2025-10-28
BHARTIARTL,2025-10-09,1505.1000000000004,1509.0000000000005,1493.7000000000005,1505.2000000000005,3893575.0,47551775.0,2025-10-28
BHARTIARTL,2025-10-10,1508.2000000000005,1512.4000000000005,1498.3000000000004,1507.0000000000005,3220025.0,47381250.0,2025-10-28
BHARTIARTL,2025-10-13,1506.3000000000004,1526.3000000000004,1497.7000000000005,1514.7000000000005,3415725.0,46746175.0,2025-10-28
BHARTIARTL,2025-10-14,1518.5000000000005,1522.7000000000005,1499.7000000000005,1505.8000000000004,4371900.0,45996625.0,2025-10-28
BHARTIARTL,2025-10-15,1513.1000000000004,1539.0000000000005,1509.7000000000005,1532.8000000000004,3968625.0,45569125.0,2025-10-28
BHARTIARTL,2025-10-16,1531.6000000000004,1548.3000000000004,1526.0000000000005,1530.5000000000005,5622100.0,45116925.0,2025-10-28
BHARTIARTL,2025-10-17,1532.5000000000005,1592.4000000000005,1530.1000000000004,1571.4000000000005,10118450.0,46089725.0,2025-10-28
BHARTIARTL,2025-10-20,1580.6000000000004,1611.4000000000005,1574.9000000000005,1606.2000000000003,7189125.0,45476975.0,2025-10-28
BHARTIARTL,2025-10-21,1602.6000000000004,1609.7000000000003,1596.5000000000005,1600.5000000000005,429875.0,43603575.0,2025-10-28
BHARTIARTL,2025-10-23,1615.2000000000003,1625.4000000000005,1563.9000000000005,1567.7000000000005,14380625.0,40801075.0,2025-10-28
BHARTIARTL,2025-10-24,1567.8000000000004,1587.2000000000005,1566.7000000000005,1583.1000000000004,14264250.0,32157500.0,2025-10-28
BHARTIARTL,2025-10-28,1583.1000000000004,1604.0000000000005,1575.1000000000004,1593.1000000000004,12390375.0,42047950.0,2025-11-25
BHARTIARTL,2025-10-29,1584.1000000000004,1613.3000000000002,1584.1000000000004,1603.8000000000002,2938825.0,41520700.0,2025-11-25
BHARTIARTL,2025-10-30,1589.7000000000003,1591.8000000000002,1561.1000000000004,1572.0000000000005,3383425.0,41221450.0,2025-11-25
BHARTIARTL,2025-10-31,1560.3000000000002,1577.7000000000003,1559.1000000000004,1561.7000000000003,3370125.0,41628050.0,2025-11-25
BHARTIARTL,2025-11-03,1565.1000000000004,1585.1000000000004,1550.3000000000002,1576.5000000000005,4043675.0,41695500.0,2025-11-25
BHARTIARTL,2025-11-04,1594.1000000000004,1635.8000000000002,1594.1000000000004,1612.0000000000005,9703300.0,41082275.0,2025-11-25
BHARTIARTL,2025-11-06,1603.9000000000005,1621.7000000000003,1579.1000000000004,1597.5000000000005,7621850.0,39921375.0,2025-11-25
BHARTIARTL,2025-11-07,1549.7000000000003,1549.7000000000003,1490.8000000000004,1496.9000000000003,24603575.0,42523900.0,2025-11-25
BHARTIARTL,2025-11-10,1489.1000000000004,1521.8000000000004,1489.1000000000004,1517.8000000000004,8303950.0,40238200.0,2025-11-25
BHARTIARTL,2025-11-11,1524.0000000000005,1559.8000000000002,1518.9000000000003,1545.8000000000002,10137450.0,38918175.0,2025-11-25
BHARTIARTL,2025-11-12,1556.4000000000005,1584.1000000000004,1555.7000000000003,1578.2000000000003,6950200.0,38487350.0,2025-11-25
BHARTIARTL,2025-11-13,1585.1000000000004,1609.1000000000004,1580.1000000000004,1592.2000000000003,5971700.0,37301275.0,2025-11-25
BHARTIARTL,2025-11-14,1587.4000000000005,1605.5000000000005,1582.6000000000004,1598.9000000000005,3710225.0,37021975.0,2025-11-25
BHARTIARTL,2025-11-17,1609.0000000000005,1620.4000000000005,1600.3000000000002,1607.3000000000002,3815200.0,36412550.0,2025-11-25
BHARTIARTL,2025-11-18,1613.7000000000003,1652.9000000000005,1605.1000000000004,1643.9000000000005,7211925.0,35325750.0,2025-11-25
BHARTIARTL,2025-11-19,1645.7000000000003,1657.9000000000005,1639.7000000000003,1652.9000000000005,5103400.0,34006200.0,2025-11-25
BHARTIARTL,2025-11-20,1652.0000000000005,1663.1000000000004,1643.3000000000002,1653.0000000000005,13990175.0,33367325.0,2025-11-25
BHARTIARTL,2025-11-21,1653.0000000000005,1670.0000000000005,1650.7000000000003,1657.5000000000005,12378500.0,29112750.0,2025-12-30
BHARTIARTL,2025-11-24,1658.5000000000005,1662.8000000000006,1637.5000000000005,1648.1000000000004,11530625.0,38457425.0,2025-12-30
BHARTIARTL,2025-11-25,1649.0000000000005,1665.9000000000005,1634.0000000000005,1655.3000000000006,7324975.0,42666875.0,2025-12-30
BHARTIARTL,2025-11-26,1625.0000000000005,1632.8000000000006,1595.2000000000003,1624.9000000000005,10936875.0,43662000.0,2025-12-30
BHARTIARTL,2025-11-27,1622.9000000000005,1630.6000000000004,1602.3000000000006,1616.1000000000004,4901525.0,44621975.0,2025-12-30
BHARTIARTL,2025-11-28,1622.0000000000005,1623.7000000000003,1596.1000000000004,1600.1000000000004,4417500.0,44690850.0,2025-12-30
BHARTIARTL,2025-12-01,1611.9000000000005,1617.5000000000005,1581.8000000000006,1587.9000000000005,4299700.0,44376400.0,2025-12-30
BHARTIARTL,2025-12-02,1588.8000000000006,1611.1000000000004,1587.8000000000006,1602.7000000000003,3574850.0,44068600.0,2025-12-30
BHARTIARTL,2025-12-03,1595.0000000000005,1602.8000000000006,1578.2000000000003,1584.0000000000005,2505150.0,44460475.0,2025-12-30
BHARTIARTL,2025-12-04,1526.0000000000005,1602.0000000000005,1526.0000000000005,1598.7000000000003,3706900.0,44197800.0,2025-12-30
BHARTIARTL,2025-12-05,1590.3000000000006,1604.6000000000004,1587.3000000000006,1602.7000000000003,3311225.0,44163600.0,2025-12-30
