symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
IGL,2025-07-15,166.5500000000005,169.4100000000005,164.5900000000005,168.9800000000005,3888500.0,15015000.0,2025-07-31
IGL,2025-07-16,168.5500000000005,170.4400000000005,167.9100000000005,169.3500000000005,4705250.0,15361500.0,2025-07-31
IGL,2025-07-17,169.3700000000005,170.1900000000005,167.9700000000005,168.6500000000005,3484250.0,15798750.0,2025-07-31
IGL,2025-07-18,168.6600000000005,169.3500000000005,163.1000000000005,164.0500000000005,4859250.0,14861000.0,2025-07-31
IGL,2025-07-21,163.9800000000005,164.8900000000005,160.6100000000005,162.4700000000005,4050750.0,14451250.0,2025-07-31
IGL,2025-07-22,162.7400000000005,167.1300000000005,160.6100000000005,162.1100000000005,7889750.0,15081000.0,2025-07-31
IGL,2025-07-23,163.3500000000005,164.2600000000005,158.5100000000005,159.7200000000005,4672250.0,14753750.0,2025-07-31
IGL,2025-07-24,160.0800000000005,160.25000000000048,154.5100000000005,156.3200000000005,5802500.0,14863750.0,2025-07-31
IGL,2025-07-25,155.1600000000005,157.8600000000005,148.9000000000005,149.75000000000048,6003250.0,15229500.0,2025-07-31
IGL,2025-07-28,149.7000000000005,154.8500000000005,149.6900000000005,152.6200000000005,9226250.0,12358500.0,2025-07-31
IGL,2025-07-29,152.6200000000005,156.78000000000048,151.1100000000005,154.4800000000005,9388500.0,12069750.0,2025-08-28
IGL,2025-07-30,153.2900000000005,154.5200000000005,150.4600000000005,152.0100000000005,8200500.0,14212000.0,2025-08-28
IGL,2025-07-31,149.6500000000005,157.7000000000005,149.6500000000005,152.8600000000005,14539250.0,14016750.0,2025-08-28
IGL,2025-08-01,153.5800000000005,161.6800000000005,146.63000000000048,147.44000000000048,7416750.0,14830750.0,2025-08-28
IGL,2025-08-04,149.8000000000005,155.8400000000005,148.4300000000005,155.50000000000048,4749250.0,14503500.0,2025-08-28
IGL,2025-08-05,155.50000000000048,155.9900000000005,151.7000000000005,154.0200000000005,2554750.0,14830750.0,2025-08-28
IGL,2025-08-06,154.19000000000048,154.81000000000049,151.7300000000005,152.5100000000005,2351250.0,14916000.0,2025-08-28
IGL,2025-08-07,152.28000000000048,155.60000000000048,148.9500000000005,155.13000000000048,5302000.0,14742750.0,2025-08-28
IGL,2025-08-08,155.8000000000005,155.8000000000005,151.1200000000005,151.5700000000005,3440250.0,14740000.0,2025-08-28
IGL,2025-08-11,152.3300000000005,153.2100000000005,149.2600000000005,152.2900000000005,4474250.0,14478750.0,2025-08-28
IGL,2025-08-12,153.85000000000048,158.4900000000005,153.2700000000005,155.6500000000005,5225000.0,14929750.0,2025-08-28
IGL,2025-08-13,156.9600000000005,158.7300000000005,154.06000000000049,155.94000000000048,2840750.0,15281750.0,2025-08-28
IGL,2025-08-14,156.1700000000005,156.31000000000049,152.7300000000005,153.22000000000048,1996500.0,15642000.0,2025-08-28
IGL,2025-08-18,153.9800000000005,156.00000000000048,152.06000000000049,154.72000000000048,2692250.0,15790500.0,2025-08-28
IGL,2025-08-19,153.9600000000005,155.28000000000048,152.6200000000005,153.7700000000005,2898500.0,15496250.0,2025-08-28
IGL,2025-08-20,154.0100000000005,156.1100000000005,152.4900000000005,154.78000000000048,5307500.0,16093000.0,2025-08-28
IGL,2025-08-21,153.88000000000048,157.13000000000048,153.88000000000048,156.00000000000048,5139750.0,16225000.0,2025-08-28
IGL,2025-08-22,155.5900000000005,158.2300000000005,154.50000000000048,156.7400000000005,10290500.0,13417250.0,2025-08-28
IGL,2025-08-25,155.2300000000005,162.3200000000005,155.2300000000005,160.5200000000005,10230000.0,11156750.0,2025-08-28
IGL,2025-08-26,160.5200000000005,161.3200000000005,156.0200000000005,156.5000000000005,8137250.0,14423750.0,2025-09-30
IGL,2025-08-28,157.2800000000005,157.6600000000005,155.34000000000052,155.7700000000005,5887750.0,14404500.0,2025-09-30
IGL,2025-08-29,155.2400000000005,157.7700000000005,154.2700000000005,155.4600000000005,3162500.0,14665750.0,2025-09-30
IGL,2025-09-01,155.0700000000005,160.8100000000005,154.87000000000052,160.5300000000005,3971000.0,14803250.0,2025-09-30
IGL,2025-09-02,162.7700000000005,167.8000000000005,161.8200000000005,165.8200000000005,9248250.0,14170750.0,2025-09-30
IGL,2025-09-03,167.7800000000005,169.4200000000005,166.0700000000005,167.8800000000005,3858250.0,13978250.0,2025-09-30
IGL,2025-09-04,169.0200000000005,170.12000000000052,165.43000000000052,166.1900000000005,2582250.0,13365000.0,2025-09-30
IGL,2025-09-05,166.7900000000005,166.8900000000005,160.65000000000052,162.2100000000005,3500750.0,13054250.0,2025-09-30
IGL,2025-09-08,161.5300000000005,164.8200000000005,161.18000000000052,162.68000000000052,2879250.0,13125750.0,2025-09-30
IGL,2025-09-09,160.9200000000005,163.2000000000005,158.0700000000005,158.7500000000005,3643750.0,13730750.0,2025-09-30
IGL,2025-09-10,159.9100000000005,161.2600000000005,158.8600000000005,160.7700000000005,3729000.0,14327500.0,2025-09-30
IGL,2025-09-11,160.7500000000005,165.5200000000005,160.7500000000005,163.8300000000005,5406500.0,14027750.0,2025-09-30
IGL,2025-09-12,164.8200000000005,166.62000000000052,162.9400000000005,163.7600000000005,3192750.0,13926000.0,2025-09-30
IGL,2025-09-15,164.5100000000005,165.6000000000005,163.0200000000005,165.2500000000005,2315500.0,14058000.0,2025-09-30
IGL,2025-09-16,165.62000000000052,167.3000000000005,165.0700000000005,166.5200000000005,2359500.0,14016750.0,2025-09-30
IGL,2025-09-17,167.6900000000005,167.7200000000005,164.4200000000005,165.2700000000005,1421750.0,13818750.0,2025-09-30
IGL,2025-09-18,165.6000000000005,167.2200000000005,164.7700000000005,165.7800000000005,1446500.0,13722500.0,2025-09-30
IGL,2025-09-19,166.6300000000005,167.4600000000005,164.9200000000005,165.8500000000005,3476000.0,14063500.0,2025-09-30
IGL,2025-09-22,166.0200000000005,166.3800000000005,161.3800000000005,161.7900000000005,3082750.0,13838000.0,2025-09-30
IGL,2025-09-23,162.40000000000052,163.1000000000005,158.5500000000005,158.7900000000005,3308250.0,14357750.0,2025-09-30
IGL,2025-09-24,156.65000000000052,159.5600000000005,156.43000000000052,157.65000000000052,3261500.0,14506250.0,2025-09-30
IGL,2025-09-25,157.0100000000005,158.4200000000005,154.2800000000005,155.1900000000005,8250000.0,11555500.0,2025-09-30
IGL,2025-09-26,155.1900000000005,155.4000000000005,151.3500000000005,152.7000000000005,6355250.0,10238250.0,2025-10-28
IGL,2025-09-29,153.0900000000005,158.9500000000005,152.8300000000005,157.5100000000005,6014250.0,12102750.0,2025-10-28
IGL,2025-09-30,156.5700000000005,160.4500000000005,155.9600000000005,159.3200000000005,6160000.0,12716000.0,2025-10-28
IGL,2025-10-01,159.2100000000005,162.3200000000005,158.3400000000005,159.9600000000005,3168000.0,12897500.0,2025-10-28
IGL,2025-10-03,159.9500000000005,160.5700000000005,155.4500000000005,159.9000000000005,4287250.0,13527250.0,2025-10-28
IGL,2025-10-06,157.6300000000005,161.9500000000005,157.1800000000005,158.7200000000005,3129500.0,14327500.0,2025-10-28
IGL,2025-10-07,159.9900000000005,173.1400000000005,159.2200000000005,170.9000000000005,38461500.0,20608500.0,2025-10-28
IGL,2025-10-08,173.3500000000005,173.7000000000005,165.9500000000005,167.7800000000005,10986250.0,20190500.0,2025-10-28
IGL,2025-10-09,167.9500000000005,171.3000000000005,167.8200000000005,168.5800000000005,6594500.0,19585500.0,2025-10-28
IGL,2025-10-10,168.2100000000005,168.5100000000005,165.6500000000005,166.3900000000005,3621750.0,19519500.0,2025-10-28
IGL,2025-10-13,163.3900000000005,167.7900000000005,163.2600000000005,166.8200000000005,3577750.0,19233500.0,2025-10-28
IGL,2025-10-14,167.9500000000005,168.7300000000005,160.4000000000005,161.6100000000005,3605250.0,19431500.0,2025-10-28
IGL,2025-10-15,161.9500000000005,163.2200000000005,159.7900000000005,161.7600000000005,5277250.0,18557000.0,2025-10-28
IGL,2025-10-16,162.6100000000005,164.1900000000005,161.0800000000005,163.3200000000005,2744500.0,18735750.0,2025-10-28
IGL,2025-10-17,163.9600000000005,166.0400000000005,157.2000000000005,157.6000000000005,6990500.0,17847500.0,2025-10-28
IGL,2025-10-20,158.4500000000005,158.4600000000005,155.7500000000005,156.5300000000005,3770250.0,17712750.0,2025-10-28
IGL,2025-10-21,157.8500000000005,158.1100000000005,156.5000000000005,156.7300000000005,591250.0,17545000.0,2025-10-28
IGL,2025-10-23,157.4100000000005,165.8400000000005,156.5100000000005,164.6000000000005,9493000.0,15224000.0,2025-10-28
IGL,2025-10-24,164.4500000000005,164.7400000000005,159.9600000000005,161.0100000000005,7378250.0,11431750.0,2025-10-28
IGL,2025-10-28,161.0100000000005,161.0100000000005,155.7200000000005,157.0800000000005,6803500.0,15089250.0,2025-11-25
IGL,2025-10-29,157.4500000000005,162.7600000000005,156.8600000000005,159.6600000000005,8574500.0,16249750.0,2025-11-25
IGL,2025-10-30,160.3400000000005,160.3400000000005,154.9800000000005,158.3200000000005,3946250.0,15969250.0,2025-11-25
IGL,2025-10-31,160.2000000000005,160.2500000000005,157.9800000000005,158.6500000000005,3250500.0,16577000.0,2025-11-25
IGL,2025-11-03,157.8300000000005,163.7300000000005,157.8300000000005,163.3600000000005,6047250.0,16898750.0,2025-11-25
IGL,2025-11-04,163.4500000000005,165.9500000000005,159.6700000000005,160.6400000000005,5156250.0,16951000.0,2025-11-25
IGL,2025-11-06,160.6400000000005,161.7700000000005,157.4000000000005,158.0300000000005,2928750.0,16420250.0,2025-11-25
IGL,2025-11-07,157.7900000000005,159.8400000000005,155.1700000000005,158.8000000000005,2417250.0,16340500.0,2025-11-25
IGL,2025-11-10,158.3400000000005,160.0300000000005,155.7000000000005,156.4700000000005,4394500.0,16491750.0,2025-11-25
IGL,2025-11-11,156.8500000000005,166.0900000000005,154.8900000000005,155.5500000000005,19346250.0,17872250.0,2025-11-25
IGL,2025-11-12,155.8000000000005,159.4100000000005,154.2700000000005,158.1000000000005,10246500.0,16717250.0,2025-11-25
IGL,2025-11-13,156.5500000000005,164.3500000000005,153.3300000000005,163.3300000000005,14759250.0,14154250.0,2025-11-25
IGL,2025-11-14,163.0500000000005,165.2200000000005,160.4300000000005,161.0500000000005,8294000.0,13978250.0,2025-11-25
IGL,2025-11-17,162.2400000000005,164.8800000000005,158.5500000000005,159.7600000000005,3643750.0,14099250.0,2025-11-25
IGL,2025-11-18,160.4500000000005,160.4500000000005,156.5300000000005,156.8100000000005,2970000.0,13631750.0,2025-11-25
IGL,2025-11-19,157.1800000000005,157.1800000000005,153.1000000000005,154.2300000000005,2469500.0,13271500.0,2025-11-25
IGL,2025-11-20,153.9000000000005,154.1200000000005,151.4500000000005,152.0600000000005,3718000.0,12743500.0,2025-11-25
IGL,2025-11-21,152.0000000000005,152.0000000000005,147.9000000000005,148.9100000000005,3489750.0,11121000.0,2025-11-25
IGL,2025-11-24,151.4300000000005,154.5500000000005,142.8500000000005,146.0800000000005,6572500.0,8802750.0,2025-11-25
IGL,2025-11-25,145.9500000000005,146.9700000000005,136.1700000000005,142.1500000000005,8734000.0,6143500.0,2025-11-25
