symbol,date,adj_open,adj_high,adj_low,adj_close,volume,oi,expiry
RELIANCE,2025-02-27,477.9999999999982,481.7499999999982,469.7499999999982,475.9999999999982,42997500.0,139056500.0,2025-03-27
RELIANCE,2025-02-28,472.6999999999982,488.4999999999982,464.8499999999981,470.2499999999982,17706000.0,140403000.0,2025-03-27
RELIANCE,2025-03-03,467.7499999999982,474.0999999999981,423.9499999999982,439.04999999999814,26327500.0,143228500.0,2025-03-27
RELIANCE,2025-03-04,433.04999999999814,443.54999999999814,425.29999999999814,431.6999999999982,11885000.0,141656000.0,2025-03-27
RELIANCE,2025-03-05,426.9499999999982,452.54999999999814,421.0999999999981,445.0999999999981,13555000.0,140618000.0,2025-03-27
RELIANCE,2025-03-06,461.7499999999982,481.6999999999982,454.8999999999983,478.1999999999982,25626000.0,141510500.0,2025-03-27
RELIANCE,2025-03-07,482.8999999999983,520.4499999999982,479.29999999999814,515.1999999999982,26804000.0,137687000.0,2025-03-27
RELIANCE,2025-03-10,500.3499999999981,523.5499999999981,500.3499999999981,503.4999999999982,14933500.0,133875500.0,2025-03-27
RELIANCE,2025-03-11,502.7499999999982,514.5999999999981,494.1499999999983,512.5999999999981,13876000.0,131445500.0,2025-03-27
RELIANCE,2025-03-12,527.7499999999982,527.7499999999982,508.54999999999814,521.9999999999982,14101000.0,127424000.0,2025-03-27
RELIANCE,2025-03-13,522.3499999999981,528.2999999999981,510.3499999999981,513.1499999999983,12356000.0,126293500.0,2025-03-27
RELIANCE,2025-03-17,508.9999999999982,524.5999999999981,499.9499999999982,507.6499999999983,17543000.0,129319500.0,2025-03-27
RELIANCE,2025-03-18,513.2999999999981,515.4999999999982,502.8999999999983,507.3499999999981,13744500.0,132198000.0,2025-03-27
RELIANCE,2025-03-19,508.9499999999982,520.3499999999981,506.0999999999981,514.9999999999982,12743500.0,130168500.0,2025-03-27
RELIANCE,2025-03-20,519.2999999999981,538.0499999999981,516.3499999999981,533.3999999999983,23169500.0,127670000.0,2025-03-27
RELIANCE,2025-03-21,535.7499999999982,546.0499999999981,534.9999999999982,541.4999999999982,21986500.0,121996000.0,2025-03-27
RELIANCE,2025-03-24,553.6499999999983,568.1999999999982,546.2499999999982,564.5999999999981,42127500.0,118575000.0,2025-03-27
RELIANCE,2025-03-25,568.3499999999981,568.7499999999982,546.6999999999982,551.0999999999981,39131000.0,92835000.0,2025-03-27
RELIANCE,2025-03-26,551.0999999999981,552.2999999999981,532.4999999999982,533.9499999999982,32632500.0,109186000.0,2025-04-24
RELIANCE,2025-03-27,532.4999999999982,544.6999999999982,530.6499999999983,539.5499999999981,32137500.0,130682500.0,2025-04-24
RELIANCE,2025-03-28,524.4999999999982,553.5999999999981,524.4999999999982,532.5499999999981,15285000.0,131012000.0,2025-04-24
RELIANCE,2025-04-01,525.3999999999983,535.7499999999982,505.8999999999983,510.8499999999981,14932500.0,132152500.0,2025-04-24
RELIANCE,2025-04-02,509.3499999999981,513.5499999999981,500.3499999999981,506.8999999999983,9474000.0,130692000.0,2025-04-24
RELIANCE,2025-04-03,496.1999999999982,508.79999999999814,490.2499999999982,503.3999999999983,9382500.0,130142000.0,2025-04-24
RELIANCE,2025-04-04,497.9999999999982,501.0999999999981,447.29999999999814,457.3499999999981,22290500.0,130384500.0,2025-04-24
RELIANCE,2025-04-07,391.4999999999982,423.5999999999981,353.0999999999981,418.54999999999814,30332500.0,124656000.0,2025-04-24
RELIANCE,2025-04-08,430.9999999999982,448.4499999999982,415.4499999999982,437.3999999999983,20049000.0,121895500.0,2025-04-24
RELIANCE,2025-04-09,423.9999999999982,441.6499999999983,421.04999999999814,437.3999999999983,9232500.0,117491000.0,2025-04-24
RELIANCE,2025-04-11,445.9999999999982,475.9999999999982,445.9499999999982,471.6999999999982,14800000.0,116696000.0,2025-04-24
RELIANCE,2025-04-15,492.5999999999981,500.4999999999982,488.5999999999981,490.79999999999814,13346500.0,115701500.0,2025-04-24
RELIANCE,2025-04-16,488.1999999999982,491.9999999999982,479.6999999999982,489.3999999999983,11724500.0,111339500.0,2025-04-24
RELIANCE,2025-04-17,487.8999999999983,527.3999999999983,479.9999999999982,523.5999999999981,26101000.0,108529000.0,2025-04-24
RELIANCE,2025-04-21,519.9999999999982,549.9999999999982,513.6999999999982,544.4999999999982,38811500.0,105486000.0,2025-04-24
RELIANCE,2025-04-22,549.8999999999983,549.9999999999982,535.0999999999981,539.7999999999981,35221000.0,75470000.0,2025-04-24
RELIANCE,2025-04-23,539.7999999999981,548.899999999998,528.199999999998,540.2999999999981,31530500.0,94623500.0,2025-05-29
RELIANCE,2025-04-24,540.0999999999981,544.399999999998,530.999999999998,542.2999999999981,28489500.0,110600500.0,2025-05-29
RELIANCE,2025-04-25,543.399999999998,565.199999999998,528.399999999998,540.699999999998,27066000.0,111179000.0,2025-05-29
RELIANCE,2025-04-28,575.7999999999981,613.399999999998,558.199999999998,607.2999999999981,36418000.0,115451500.0,2025-05-29
RELIANCE,2025-04-29,606.399999999998,649.199999999998,606.399999999998,637.899999999998,34714500.0,117514500.0,2025-05-29
RELIANCE,2025-04-30,634.399999999998,650.2999999999981,627.399999999998,643.699999999998,19458000.0,109459000.0,2025-05-29
RELIANCE,2025-05-02,637.899999999998,665.199999999998,637.899999999998,659.199999999998,20363500.0,106632500.0,2025-05-29
RELIANCE,2025-05-05,667.999999999998,677.199999999998,664.399999999998,668.5999999999981,14387000.0,102248000.0,2025-05-29
RELIANCE,2025-05-06,665.7999999999981,669.5999999999981,649.499999999998,657.7999999999981,14810000.0,96424000.0,2025-05-29
RELIANCE,2025-05-07,649.5999999999981,663.199999999998,643.2999999999981,646.399999999998,13919000.0,96387000.0,2025-05-29
RELIANCE,2025-05-08,645.5999999999981,661.0999999999981,635.399999999998,643.2999999999981,18777500.0,97455000.0,2025-05-29
RELIANCE,2025-05-09,632.399999999998,634.0999999999981,613.899999999998,617.0999999999981,18373500.0,95705500.0,2025-05-29
RELIANCE,2025-05-12,638.399999999998,678.199999999998,637.5999999999981,676.2999999999981,18680000.0,99126000.0,2025-05-29
RELIANCE,2025-05-13,674.499999999998,686.399999999998,652.5999999999981,655.399999999998,18215000.0,96260500.0,2025-05-29
RELIANCE,2025-05-14,660.999999999998,668.699999999998,653.7999999999981,662.699999999998,8816500.0,95682500.0,2025-05-29
RELIANCE,2025-05-15,664.399999999998,697.499999999998,652.7999999999981,689.999999999998,24921500.0,100845500.0,2025-05-29
RELIANCE,2025-05-16,689.0999999999981,697.399999999998,687.199999999998,693.2999999999981,10048500.0,96276000.0,2025-05-29
RELIANCE,2025-05-19,687.399999999998,693.399999999998,676.399999999998,678.999999999998,8883000.0,92129000.0,2025-05-29
RELIANCE,2025-05-20,678.399999999998,682.0999999999981,661.5999999999981,664.0999999999981,11161000.0,88625000.0,2025-05-29
RELIANCE,2025-05-21,658.399999999998,673.699999999998,656.699999999998,664.7999999999981,8079500.0,87835500.0,2025-05-29
RELIANCE,2025-05-22,659.999999999998,660.0999999999981,635.399999999998,647.5999999999981,15770500.0,87326000.0,2025-05-29
RELIANCE,2025-05-23,646.7999999999981,669.899999999998,635.5999999999981,662.499999999998,14164000.0,82827500.0,2025-05-29
RELIANCE,2025-05-26,661.0999999999981,677.199999999998,655.399999999998,672.199999999998,26334000.0,79262000.0,2025-05-29
RELIANCE,2025-05-27,672.199999999998,677.699999999998,656.699999999998,663.7999999999979,27383000.0,65245000.0,2025-06-26
RELIANCE,2025-05-28,658.2999999999979,664.199999999998,652.699999999998,653.999999999998,28426500.0,87675500.0,2025-06-26
RELIANCE,2025-05-29,652.5999999999981,660.999999999998,650.199999999998,659.199999999998,23727000.0,100891000.0,2025-06-26
RELIANCE,2025-05-30,656.0999999999981,671.0999999999981,649.699999999998,661.199999999998,12650500.0,102373500.0,2025-06-26
RELIANCE,2025-06-02,654.399999999998,657.499999999998,632.899999999998,653.7999999999979,9882000.0,99802000.0,2025-06-26
RELIANCE,2025-06-03,658.699999999998,665.499999999998,643.899999999998,645.899999999998,12984500.0,102232000.0,2025-06-26
RELIANCE,2025-06-04,649.7999999999979,662.2999999999979,644.0999999999981,659.999999999998,6184500.0,101260500.0,2025-06-26
RELIANCE,2025-06-05,664.999999999998,690.499999999998,660.0999999999981,678.999999999998,14052500.0,101159500.0,2025-06-26
RELIANCE,2025-06-06,678.0999999999981,687.2999999999979,672.699999999998,678.7999999999979,9177500.0,99809500.0,2025-06-26
RELIANCE,2025-06-09,688.7999999999979,691.0999999999981,679.899999999998,683.499999999998,7194000.0,98835000.0,2025-06-26
RELIANCE,2025-06-10,685.699999999998,688.5999999999981,672.7999999999979,674.399999999998,7875500.0,97307500.0,2025-06-26
RELIANCE,2025-06-11,676.7999999999979,702.999999999998,676.7999999999979,687.0999999999981,14579000.0,96896000.0,2025-06-26
RELIANCE,2025-06-12,690.0999999999981,692.5999999999981,670.199999999998,675.699999999998,10549500.0,97976500.0,2025-06-26
RELIANCE,2025-06-13,661.699999999998,669.399999999998,650.2999999999979,660.899999999998,16850500.0,96965500.0,2025-06-26
RELIANCE,2025-06-16,660.399999999998,678.0999999999981,658.399999999998,673.499999999998,7356000.0,92503000.0,2025-06-26
RELIANCE,2025-06-17,679.899999999998,679.899999999998,660.899999999998,665.499999999998,7382000.0,92205500.0,2025-06-26
RELIANCE,2025-06-18,663.7999999999979,677.699999999998,659.7999999999979,664.499999999998,7406500.0,90388000.0,2025-06-26
RELIANCE,2025-06-19,664.399999999998,674.499999999998,660.5999999999981,666.699999999998,9294000.0,87861000.0,2025-06-26
RELIANCE,2025-06-20,663.899999999998,699.399999999998,660.5999999999981,696.699999999998,21647500.0,86734000.0,2025-06-26
RELIANCE,2025-06-23,688.699999999998,694.899999999998,675.5999999999981,687.7999999999979,27973000.0,75275500.0,2025-06-26
RELIANCE,2025-06-24,697.399999999998,708.199999999998,678.0999999999981,684.899999999998,31243500.0,55050500.0,2025-06-26
RELIANCE,2025-06-25,684.899999999998,691.7999999999981,680.5999999999981,687.5999999999981,20185500.0,58110500.0,2025-07-31
RELIANCE,2025-06-26,688.899999999998,716.199999999998,687.199999999998,712.2999999999981,27459000.0,70944000.0,2025-07-31
RELIANCE,2025-06-27,716.0999999999981,738.899999999998,714.499999999998,732.399999999998,11744500.0,71098000.0,2025-07-31
RELIANCE,2025-06-30,733.2999999999981,742.899999999998,717.499999999998,720.5999999999981,9460000.0,71392000.0,2025-07-31
RELIANCE,2025-07-01,726.899999999998,747.399999999998,720.2999999999981,743.999999999998,11030500.0,72050500.0,2025-07-31
RELIANCE,2025-07-02,746.199999999998,748.499999999998,727.899999999998,735.0999999999981,6722500.0,70809000.0,2025-07-31
RELIANCE,2025-07-03,738.0999999999981,747.699999999998,730.199999999998,737.199999999998,8112500.0,70677000.0,2025-07-31
RELIANCE,2025-07-04,740.499999999998,745.699999999998,732.899999999998,743.199999999998,6211500.0,70393000.0,2025-07-31
RELIANCE,2025-07-07,741.899999999998,759.899999999998,741.499999999998,756.399999999998,7700500.0,71218500.0,2025-07-31
RELIANCE,2025-07-08,749.999999999998,761.7999999999981,749.0999999999981,756.999999999998,6583000.0,68897000.0,2025-07-31
RELIANCE,2025-07-09,755.199999999998,767.5999999999981,725.499999999998,736.499999999998,14766000.0,68361000.0,2025-07-31
RELIANCE,2025-07-10,737.5999999999981,739.499999999998,724.199999999998,731.5999999999981,10571500.0,66999000.0,2025-07-31
RELIANCE,2025-07-11,726.899999999998,729.899999999998,707.699999999998,712.5999999999981,8445000.0,65961000.0,2025-07-31
RELIANCE,2025-07-14,706.899999999998,717.0999999999981,696.399999999998,700.699999999998,8462000.0,64677500.0,2025-07-31
RELIANCE,2025-07-15,702.699999999998,713.0999999999981,700.399999999998,702.899999999998,6068500.0,64814500.0,2025-07-31
RELIANCE,2025-07-16,697.5999999999981,708.399999999998,689.5999999999981,701.2999999999981,7990000.0,66017500.0,2025-07-31
RELIANCE,2025-07-17,703.999999999998,705.399999999998,691.2999999999981,694.499999999998,9720500.0,67499500.0,2025-07-31
RELIANCE,2025-07-18,697.2999999999981,701.399999999998,685.5999999999981,694.499999999998,10341500.0,69348000.0,2025-07-31
RELIANCE,2025-07-21,681.899999999998,689.7999999999981,639.0999999999981,644.2999999999981,25319500.0,72117000.0,2025-07-31
RELIANCE,2025-07-22,641.899999999998,647.699999999998,626.499999999998,629.199999999998,11561000.0,69043500.0,2025-07-31
RELIANCE,2025-07-23,641.899999999998,641.899999999998,630.199999999998,638.999999999998,8408500.0,67594000.0,2025-07-31
RELIANCE,2025-07-24,635.899999999998,638.7999999999981,609.999999999998,618.499999999998,11440000.0,66381500.0,2025-07-31
RELIANCE,2025-07-25,615.5999999999981,615.5999999999981,597.899999999998,605.5999999999981,9721500.0,62487000.0,2025-07-31
RELIANCE,2025-07-28,605.5999999999981,623.4999999999982,599.4999999999982,603.1999999999982,20015000.0,72013500.0,2025-08-28
RELIANCE,2025-07-29,603.1999999999982,633.4999999999982,600.3999999999983,631.4999999999982,22590000.0,85584500.0,2025-08-28
RELIANCE,2025-07-30,633.4999999999982,641.3999999999983,618.8999999999983,624.3999999999983,19984500.0,96229000.0,2025-08-28
RELIANCE,2025-07-31,596.4999999999982,617.7999999999981,596.4999999999982,605.3999999999983,22420000.0,107270000.0,2025-08-28
RELIANCE,2025-08-01,603.1999999999982,617.1999999999982,597.2999999999981,604.3999999999983,10397500.0,106051000.0,2025-08-28
RELIANCE,2025-08-04,608.2999999999981,625.4999999999982,603.6999999999982,621.3999999999983,8467000.0,106064000.0,2025-08-28
RELIANCE,2025-08-05,620.4999999999982,624.6999999999982,598.1999999999982,601.3999999999983,9332500.0,106426500.0,2025-08-28
RELIANCE,2025-08-06,599.4999999999982,607.1999999999982,595.5999999999981,604.9999999999982,7299000.0,107337000.0,2025-08-28
RELIANCE,2025-08-07,598.1999999999982,606.4999999999982,576.4999999999982,602.0999999999981,12856500.0,107053500.0,2025-08-28
RELIANCE,2025-08-08,601.4999999999982,608.8999999999983,577.4999999999982,579.7999999999981,10447500.0,108751500.0,2025-08-28
RELIANCE,2025-08-11,578.4999999999982,596.4999999999982,571.4999999999982,594.5999999999981,9437000.0,109614500.0,2025-08-28
RELIANCE,2025-08-12,591.7999999999981,610.7999999999981,586.7999999999981,591.4999999999982,10492500.0,108492000.0,2025-08-28
RELIANCE,2025-08-13,598.4999999999982,602.2999999999981,589.4999999999982,594.6999999999982,11924000.0,107809000.0,2025-08-28
RELIANCE,2025-08-14,594.1999999999982,595.2999999999981,585.6999999999982,587.9999999999982,6846500.0,104855500.0,2025-08-28
RELIANCE,2025-08-18,604.2999999999981,609.5999999999981,592.1999999999982,598.0999999999981,10647500.0,105285500.0,2025-08-28
RELIANCE,2025-08-19,606.4999999999982,633.6999999999982,604.4999999999982,632.6999999999982,21663500.0,101842500.0,2025-08-28
RELIANCE,2025-08-20,627.4999999999982,636.4999999999982,623.7999999999981,626.9999999999982,11678000.0,99579000.0,2025-08-28
RELIANCE,2025-08-21,636.4999999999982,643.1999999999982,631.4999999999982,636.2999999999981,14617000.0,92895500.0,2025-08-28
RELIANCE,2025-08-22,634.8999999999983,635.2999999999981,621.6999999999982,622.9999999999982,27408000.0,85614000.0,2025-08-28
RELIANCE,2025-08-25,622.9999999999982,630.7999999999981,615.9999999999982,623.6999999999982,28654500.0,72130000.0,2025-09-30
RELIANCE,2025-08-26,621.0999999999981,621.9999999999982,594.2999999999981,597.1999999999982,35113000.0,100314500.0,2025-09-30
RELIANCE,2025-08-28,598.9999999999982,603.9999999999982,578.1999999999982,598.3999999999983,29560000.0,117711500.0,2025-09-30
RELIANCE,2025-08-29,603.0999999999981,614.8999999999983,561.0999999999981,567.3999999999983,33355000.0,120421500.0,2025-09-30
RELIANCE,2025-09-01,564.9999999999982,572.7999999999981,551.8999999999983,563.4999999999982,17408500.0,121761500.0,2025-09-30
RELIANCE,2025-09-02,566.7999999999981,594.9999999999982,565.8999999999983,575.5999999999981,21792000.0,121444000.0,2025-09-30
RELIANCE,2025-09-03,578.8999999999983,583.9999999999982,568.5999999999981,580.1999999999982,9499000.0,120643500.0,2025-09-30
RELIANCE,2025-09-04,579.9999999999982,584.8999999999983,567.0999999999981,568.8999999999983,11116500.0,123419000.0,2025-09-30
RELIANCE,2025-09-05,572.4999999999982,587.4999999999982,565.6999999999982,581.5999999999981,10432000.0,121679500.0,2025-09-30
RELIANCE,2025-09-08,585.8999999999983,592.9999999999982,579.1999999999982,585.2999999999981,7284000.0,120440500.0,2025-09-30
RELIANCE,2025-09-09,585.9999999999982,588.8999999999983,578.0999999999981,582.9999999999982,6549000.0,120537000.0,2025-09-30
RELIANCE,2025-09-10,589.0999999999981,595.9999999999982,583.9999999999982,586.5999999999981,8190500.0,120152500.0,2025-09-30
RELIANCE,2025-09-11,586.5999999999981,594.7999999999981,583.9999999999982,592.3999999999983,7996000.0,120533500.0,2025-09-30
RELIANCE,2025-09-12,592.9999999999982,604.2999999999981,588.3999999999983,601.8999999999983,8384000.0,119940000.0,2025-09-30
RELIANCE,2025-09-15,598.3999999999983,607.4999999999982,596.7999999999981,605.7999999999981,8075000.0,119397500.0,2025-09-30
RELIANCE,2025-09-16,607.9999999999982,614.6999999999982,606.4999999999982,612.1999999999982,10225000.0,118157500.0,2025-09-30
RELIANCE,2025-09-17,613.8999999999983,622.0999999999981,612.9999999999982,619.6999999999982,9563000.0,115916500.0,2025-09-30
RELIANCE,2025-09-18,623.1999999999982,627.3999999999983,617.5999999999981,621.4999999999982,10737500.0,115700500.0,2025-09-30
RELIANCE,2025-09-19,619.9999999999982,622.6999999999982,609.0999999999981,615.0999999999981,10931000.0,115435000.0,2025-09-30
RELIANCE,2025-09-22,612.2999999999981,617.0999999999981,596.1999999999982,597.9999999999982,13279000.0,111525500.0,2025-09-30
RELIANCE,2025-09-23,599.9999999999982,602.3999999999983,583.8999999999983,597.8999999999983,14508000.0,105136500.0,2025-09-30
RELIANCE,2025-09-24,595.4999999999982,602.7999999999981,586.6999999999982,589.6999999999982,13749500.0,98312500.0,2025-09-30
RELIANCE,2025-09-25,587.2999999999981,589.1999999999982,576.1999999999982,579.5999999999981,31780000.0,87742000.0,2025-09-30
RELIANCE,2025-09-26,579.5999999999981,588.4999999999982,572.2999999999981,581.2999999999981,32322500.0,91847000.0,2025-10-28
RELIANCE,2025-09-29,582.899999999998,593.5999999999981,574.199999999998,578.899999999998,28135000.0,112833000.0,2025-10-28
RELIANCE,2025-09-30,579.4999999999982,581.5999999999981,567.5999999999981,570.7999999999981,25648000.0,128532500.0,2025-10-28
RELIANCE,2025-10-01,572.5999999999981,582.4999999999982,569.5999999999981,574.9999999999982,11720500.0,130019500.0,2025-10-28
RELIANCE,2025-10-03,573.9999999999982,577.4999999999982,563.199999999998,568.899999999998,11323000.0,129672500.0,2025-10-28
RELIANCE,2025-10-06,569.399999999998,583.399999999998,562.699999999998,580.7999999999981,13822500.0,130189500.0,2025-10-28
RELIANCE,2025-10-07,583.399999999998,598.7999999999981,580.5999999999981,588.7999999999981,13778500.0,129379000.0,2025-10-28
RELIANCE,2025-10-08,588.7999999999981,592.9999999999982,566.5999999999981,568.199999999998,14341500.0,130881500.0,2025-10-28
RELIANCE,2025-10-09,571.9999999999982,583.399999999998,569.899999999998,579.4999999999982,9987000.0,129162000.0,2025-10-28
RELIANCE,2025-10-10,578.5999999999981,590.9999999999982,577.5999999999981,585.399999999998,8888000.0,128291000.0,2025-10-28
RELIANCE,2025-10-13,579.5999999999981,581.2999999999981,570.7999999999981,576.699999999998,8649500.0,126930500.0,2025-10-28
RELIANCE,2025-10-14,580.399999999998,588.9999999999982,571.0999999999981,576.0999999999981,11908000.0,124885500.0,2025-10-28
RELIANCE,2025-10-15,581.399999999998,585.399999999998,575.2999999999981,577.0999999999981,10297500.0,124184500.0,2025-10-28
RELIANCE,2025-10-16,581.4999999999982,600.0999999999981,576.699999999998,597.399999999998,14780000.0,122946500.0,2025-10-28
RELIANCE,2025-10-17,599.0999999999981,622.0999999999981,596.5999999999981,616.5999999999981,24693500.0,119167000.0,2025-10-28
RELIANCE,2025-10-20,618.699999999998,670.5999999999981,618.699999999998,666.199999999998,32650000.0,107149500.0,2025-10-28
RELIANCE,2025-10-21,671.199999999998,672.2999999999981,661.0999999999981,663.9999999999982,2723000.0,104057500.0,2025-10-28
RELIANCE,2025-10-23,674.5999999999981,680.199999999998,644.899999999998,648.899999999998,32874000.0,98317500.0,2025-10-28
RELIANCE,2025-10-24,644.699999999998,656.5999999999981,638.5999999999981,648.0999999999981,33731500.0,79764500.0,2025-10-28
RELIANCE,2025-10-28,648.0999999999981,656.0999999999981,643.5999999999981,651.3999999999983,24428500.0,113008500.0,2025-11-25
RELIANCE,2025-10-29,651.5999999999981,672.2999999999981,651.5999999999981,668.1999999999982,11178500.0,112643500.0,2025-11-25
RELIANCE,2025-10-30,661.5999999999981,666.3999999999983,650.4999999999982,653.7999999999981,9989500.0,111439500.0,2025-11-25
RELIANCE,2025-10-31,655.7999999999981,661.2999999999981,645.5999999999981,653.4999999999982,10140500.0,111812500.0,2025-11-25
RELIANCE,2025-11-03,648.4999999999982,659.3999999999983,644.2999999999981,648.6999999999982,6081000.0,111068500.0,2025-11-25
RELIANCE,2025-11-04,647.5999999999981,655.6999999999982,635.5999999999981,637.4999999999982,8895500.0,109670000.0,2025-11-25
RELIANCE,2025-11-06,638.7999999999981,664.1999999999982,636.3999999999983,656.8999999999983,15354000.0,110283000.0,2025-11-25
RELIANCE,2025-11-07,654.6999999999982,659.0999999999981,638.9999999999982,642.0999999999981,9468000.0,107131000.0,2025-11-25
RELIANCE,2025-11-10,643.3999999999983,661.5999999999981,637.8999999999983,654.1999999999982,7692500.0,106503000.0,2025-11-25
RELIANCE,2025-11-11,655.7999999999981,660.8999999999983,643.4999999999982,657.9999999999982,8311500.0,105964000.0,2025-11-25
RELIANCE,2025-11-12,661.0999999999981,684.7999999999981,661.0999999999981,675.1999999999982,13630000.0,104743500.0,2025-11-25
RELIANCE,2025-11-13,677.5999999999981,681.9999999999982,667.4999999999982,670.6999999999982,9402000.0,102464500.0,2025-11-25
RELIANCE,2025-11-14,666.6999999999982,679.2999999999981,666.5999999999981,677.5999999999981,8252500.0,101679000.0,2025-11-25
RELIANCE,2025-11-17,679.2999999999981,684.7999999999981,672.9999999999982,677.5999999999981,7058500.0,98963000.0,2025-11-25
RELIANCE,2025-11-18,678.5999999999981,686.0999999999981,668.8999999999983,678.1999999999982,11712500.0,97484500.0,2025-11-25
RELIANCE,2025-11-19,677.3999999999983,680.6999999999982,669.0999999999981,675.5999999999981,10192000.0,91976500.0,2025-11-25
RELIANCE,2025-11-20,683.7999999999981,707.2999999999981,682.5999999999981,705.4999999999982,33936000.0,97275000.0,2025-11-25
RELIANCE,2025-11-21,697.4999999999982,713.2999999999981,697.4999999999982,702.5999999999981,30757000.0,65435000.0,2025-11-25
RELIANCE,2025-11-24,702.5999999999981,703.699999999998,687.399999999998,690.9999999999982,33586000.0,90014500.0,2025-12-30
RELIANCE,2025-11-25,692.5999999999981,711.5999999999981,678.699999999998,690.199999999998,21845500.0,103241500.0,2025-12-30
RELIANCE,2025-11-26,696.5999999999981,720.7999999999981,691.5999999999981,719.7999999999981,12130000.0,103358500.0,2025-12-30
RELIANCE,2025-11-27,722.5999999999981,726.4999999999982,707.7999999999981,716.9999999999982,7403000.0,103607000.0,2025-12-30
RELIANCE,2025-11-28,720.0999999999981,730.4999999999982,714.699999999998,719.0999999999981,7834500.0,104839500.0,2025-12-30
RELIANCE,2025-12-01,726.4999999999982,728.5999999999981,716.2999999999981,718.0999999999981,9590000.0,106321000.0,2025-12-30
RELIANCE,2025-12-02,718.699999999998,719.4999999999982,694.699999999998,699.4999999999982,10471500.0,106093500.0,2025-12-30
RELIANCE,2025-12-03,698.5999999999981,702.9999999999982,684.199999999998,690.899999999998,6015500.0,104629500.0,2025-12-30
RELIANCE,2025-12-04,690.2999999999981,708.2999999999981,666.9999999999982,682.2999999999981,13065000.0,107097000.0,2025-12-30
RELIANCE,2025-12-05,679.199999999998,693.9999999999982,668.199999999998,691.7999999999981,11210000.0,102000000.0,2025-12-30
